"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.781105908371603,0.14437974517342,-5.41007956090648,6.29967554079983e-08
"2","fixed",NA,"ot1",9.26694957392551,0.34760331159482,26.6595549145039,1.38680054763158e-156
"3","fixed",NA,"ot2",1.11469076917165,0.160508910687533,6.94472826709072,3.79189486140091e-12
"4","fixed",NA,"ot3",-1.68084108965272,0.133496473988752,-12.5909025117348,2.36948593037874e-36
"5","fixed",NA,"Group1",-0.266719654782845,0.144356084147111,-1.84765094148048,0.0646528552296905
"6","fixed",NA,"SNR1",0.0542860477996381,0.144358654033079,0.376049833404506,0.706879848669464
"7","fixed",NA,"Condition1",0.205410390106588,0.0221101782747226,9.29030908545063,1.53840924303465e-20
"8","fixed",NA,"Group1:SNR1",-0.190195231179456,0.144371218002556,-1.31740407687139,0.187703215108696
"9","fixed",NA,"Group1:Condition1",-0.0431820601713768,0.0221178391882404,-1.95236342048892,0.0508950727288135
"10","fixed",NA,"SNR1:Condition1",0.00543619296763809,0.022109404886475,0.245876946736073,0.805777489937917
"11","fixed",NA,"ot1:Group1",-0.719597513372971,0.345832469480031,-2.08076909162088,0.0374550465317593
"12","fixed",NA,"ot1:SNR1",0.778812796326937,0.345702468039178,2.25284129657609,0.024269157321395
"13","fixed",NA,"ot1:Condition1",0.921800347692762,0.195134869690953,4.72391402496474,2.31348252911066e-06
"14","fixed",NA,"ot2:Group1",-0.246569387442009,0.157056358721941,-1.56994208606698,0.116428585279828
"15","fixed",NA,"ot2:SNR1",-0.152470635985495,0.156727414323065,-0.972839605910966,0.330633024930781
"16","fixed",NA,"ot2:Condition1",-0.469654485777518,0.137207600179669,-3.42294803759064,0.000619459177955681
"17","fixed",NA,"ot3:Group1",0.0210667473637754,0.133235063528001,0.158117141283518,0.874364493730489
"18","fixed",NA,"ot3:SNR1",-0.0253076625868691,0.133190611302158,-0.190010859920568,0.849300620575739
"19","fixed",NA,"ot3:Condition1",-0.380292316632654,0.13314864118416,-2.85614868653948,0.004288142680077
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0383821974285125,0.022106137808417,-1.73626880286155,0.0825163167058253
"21","fixed",NA,"ot1:Group1:SNR1",-0.443196496072548,0.346974016507006,-1.27731897775579,0.201489656255069
"22","fixed",NA,"ot1:Group1:Condition1",0.114618717726435,0.195245214525349,0.587050074467015,0.557170076642961
"23","fixed",NA,"ot1:SNR1:Condition1",0.134999980969108,0.19512807131593,0.691853202149123,0.489029521963398
"24","fixed",NA,"ot2:Group1:SNR1",-0.346267880983723,0.159012916304674,-2.17760851779023,0.0294351948614127
"25","fixed",NA,"ot2:Group1:Condition1",-0.102722895689143,0.13724474842872,-0.748465036842508,0.454179706457171
"26","fixed",NA,"ot2:SNR1:Condition1",0.01762745667421,0.137189504559781,0.128489834049432,0.89776134279296
"27","fixed",NA,"ot3:Group1:SNR1",-0.435322577320921,0.13327625276731,-3.26631765436083,0.00108955953218417
"28","fixed",NA,"ot3:Group1:Condition1",-0.0462288277276095,0.133182366134318,-0.347109223761547,0.728509264257342
"29","fixed",NA,"ot3:SNR1:Condition1",0.317199796943187,0.133129182841044,2.38264661567046,0.0171886857701918
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.172910300710081,0.194996626899056,-0.886734829518825,0.375221681868364
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.214117947319435,0.137104481047354,-1.56171370682977,0.118355448303417
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0104754090164372,0.133098255407798,0.078704330002987,0.937267801322263
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.268424650425985,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.148600739187693,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.165503487539903,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.232929560622865,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.35656028777326,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.1217541761898,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.362165769257925,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.61097629876883,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.111307188606822,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.56547871982936,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27428532410361,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.586109734466375,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.382928394848449,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.53075297242,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.399615271129907,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.644946642025435,NA,NA,NA
