"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.24529041539917,0.123959070782001,10.0459805607061,9.56911881021276e-24
"2","fixed",NA,"ot1",10.342811141649,0.624959827464558,16.5495615671962,1.61272821895476e-61
"3","fixed",NA,"ot2",0.589795848515642,0.36631547929494,1.61007623715722,0.107381214019529
"4","fixed",NA,"ot3",0.808525915353673,0.19120614875968,4.22855604068402,2.35195935942526e-05
"5","fixed",NA,"Group1",-0.526436936858353,0.123845653192518,-4.25075021438183,2.13055671631161e-05
"6","fixed",NA,"SNR1",0.456747840050847,0.123869354883493,3.68733526125527,0.000226614707222798
"7","fixed",NA,"Condition1",0.414248932266065,0.0461463241218773,8.97685655680807,2.78612767147787e-19
"8","fixed",NA,"Group1:SNR1",-0.322917048770399,0.123878373921047,-2.60672657017767,0.00914123246257234
"9","fixed",NA,"Group1:Condition1",-0.103674786262257,0.0460730409233296,-2.25022668754995,0.0244345590115468
"10","fixed",NA,"SNR1:Condition1",0.154158452874941,0.0461049561141529,3.34364167906926,0.000826864606813153
"11","fixed",NA,"ot1:Group1",-1.84169493850207,0.621200658647442,-2.96473436218186,0.00302944392866111
"12","fixed",NA,"ot1:SNR1",2.94575922561871,0.621649458024652,4.73861786187208,2.15180858756012e-06
"13","fixed",NA,"ot1:Condition1",1.23747227889699,0.331841648088327,3.72910478846107,0.000192161234843373
"14","fixed",NA,"ot2:Group1",-0.189666991984591,0.361855007230792,-0.52415190668792,0.600172888221701
"15","fixed",NA,"ot2:SNR1",0.332588818266835,0.362537586985673,0.917391272535772,0.358937644408782
"16","fixed",NA,"ot2:Condition1",0.958844930461439,0.282166894246654,3.39814822366536,0.000678436513788626
"17","fixed",NA,"ot3:Group1",0.195706050308744,0.189558696751439,1.03242981547486,0.301870810558961
"18","fixed",NA,"ot3:SNR1",-0.493343690400124,0.189662904650835,-2.60116068193913,0.00929089256926223
"19","fixed",NA,"ot3:Condition1",-0.126616406460027,0.189077093367551,-0.669654923316885,0.503077793126826
"20","fixed",NA,"Group1:SNR1:Condition1",-0.183071529317976,0.0461390351817584,-3.96782309375979,7.25321419789492e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.2992538868617,0.622598584562138,-2.08682435051702,0.0369040151407336
"22","fixed",NA,"ot1:Group1:Condition1",-0.607065991604519,0.330026425620063,-1.83944661541556,0.065849523087817
"23","fixed",NA,"ot1:SNR1:Condition1",1.40634505128935,0.330716568558604,4.25241788586152,2.11474769172437e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.00563329678367984,0.36308642726199,0.0155150299232063,0.987621293791629
"25","fixed",NA,"ot2:Group1:Condition1",0.13186345640295,0.281030794879912,0.469213548142641,0.63891700240572
"26","fixed",NA,"ot2:SNR1:Condition1",0.0842242613209835,0.281388738556457,0.299316389678775,0.764698650348604
"27","fixed",NA,"ot3:Group1:SNR1",0.053148646310048,0.190200257366419,0.279435196597329,0.779910863409383
"28","fixed",NA,"ot3:Group1:Condition1",0.343303904548186,0.188782321847682,1.81851722760979,0.0689851160565968
"29","fixed",NA,"ot3:SNR1:Condition1",-0.200056306910625,0.188757371888514,-1.05985956950484,0.289208491429102
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.28570339053,0.331720466583469,-3.87586392775825,0.000106247049796611
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.410794336818319,0.282165077176705,-1.45586527194881,0.145429867564837
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.151259841849921,0.189048202621657,-0.800112562575581,0.423645583248628
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.567973771114967,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.731262502509266,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.450363188151026,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.355550820246533,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.89136077111309,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.496638128120487,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.167692644223104,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.34914530795376,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.74180927004469,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.25958679949848,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02701345869953,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.337443615261403,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.491235030474153,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.6962404352369,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.613061440462714,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.00766348876556,NA,NA,NA
