"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.818486695415034,0.142977427276,-5.72458681771526,1.03685774783902e-08
"2","fixed",NA,"ot1",5.34623282458568,0.216737259980833,24.6668838807802,2.42524486929262e-134
"3","fixed",NA,"ot2",0.0642844390403513,0.0961819937983381,0.668362512583535,0.503902218655952
"4","fixed",NA,"ot3",-0.553845013197327,0.073820559975625,-7.50258482704821,6.25714952573286e-14
"5","fixed",NA,"Group1",-0.250842808610757,0.142937094230939,-1.754917503818,0.0792734196882992
"6","fixed",NA,"SNR1",0.0709729759386735,0.142935494701926,0.496538498619104,0.619514532247101
"7","fixed",NA,"Condition1",0.246292580085539,0.0273429870336383,9.00752283510726,2.10763179656212e-19
"8","fixed",NA,"Group1:SNR1",-0.158828056920713,0.142961166065338,-1.11098741911578,0.266573764633008
"9","fixed",NA,"Group1:Condition1",-0.0290844957449321,0.0273485582569245,-1.06347455217564,0.287566799614381
"10","fixed",NA,"SNR1:Condition1",-0.00022650206562574,0.0273451390699704,-0.00828308333141659,0.993391131265935
"11","fixed",NA,"ot1:Group1",-0.305989990919345,0.214122055002831,-1.42904471431165,0.152991382073743
"12","fixed",NA,"ot1:SNR1",0.330433187914013,0.213941967201639,1.54449915664551,0.122467455409923
"13","fixed",NA,"ot1:Condition1",0.679067589418236,0.145890781025529,4.6546298857596,3.24563187069618e-06
"14","fixed",NA,"ot2:Group1",0.0715085570547399,0.0922802877045347,0.774906091360462,0.438395152477926
"15","fixed",NA,"ot2:SNR1",-0.478393793985136,0.0917934340203926,-5.21163413364465,1.87184428426904e-07
"16","fixed",NA,"ot2:Condition1",-0.605967909659261,0.089474522207384,-6.77251908934199,1.26559099261452e-11
"17","fixed",NA,"ot3:Group1",0.0175114824482983,0.0733687428681545,0.238677695210982,0.811355513594285
"18","fixed",NA,"ot3:SNR1",0.266844023915161,0.0733900057206526,3.63597224574229,0.000276934149533244
"19","fixed",NA,"ot3:Condition1",-0.105058712179301,0.0732507829884456,-1.43423329953856,0.151505697340696
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0179571873829052,0.0273443871323013,-0.656704693947696,0.511370815666822
"21","fixed",NA,"ot1:Group1:SNR1",0.166115547479584,0.215474035164355,0.770930694052663,0.440748012587694
"22","fixed",NA,"ot1:Group1:Condition1",0.107679854623233,0.145883178521682,0.738123858517584,0.460439186715527
"23","fixed",NA,"ot1:SNR1:Condition1",-0.273540777812254,0.145873215113913,-1.87519537153306,0.0607658506927222
"24","fixed",NA,"ot2:Group1:SNR1",-0.149933643252775,0.0936860934804525,-1.6003831271293,0.109513615884602
"25","fixed",NA,"ot2:Group1:Condition1",0.0898986575993293,0.0894725915673267,1.00476197262803,0.315011478929205
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0819454416773912,0.089442283355725,-0.916182353613248,0.359571259332514
"27","fixed",NA,"ot3:Group1:SNR1",-0.0992531436994353,0.0733842115240902,-1.35251359438335,0.176211072905497
"28","fixed",NA,"ot3:Group1:Condition1",0.00575219983044205,0.0732589066124413,0.0785187780766737,0.937415393590386
"29","fixed",NA,"ot3:SNR1:Condition1",0.111714860645479,0.0732517844967066,1.52508039787756,0.127239045783961
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.175872290257209,0.14587973362533,-1.20559782970889,0.227972596429182
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0826511655527365,0.0894414933183188,-0.924080787186594,0.355444255607978
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00666368499209664,0.0732475522350117,0.0909748488347636,0.927512575888201
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.331725743214814,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.125968388026325,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00164070248139295,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.342495708970859,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.72997005125602,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.168553543432729,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.615742026925671,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.981732528462981,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.238391313596348,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.757546411005209,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25159564890499,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.807045903160646,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0508440502013509,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.38137235531998,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.630758332123075,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.149980908701831,NA,NA,NA
