"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.484587455770211,0.137397968775903,3.52688951727211,0.000420472178209303
"2","fixed",NA,"ot1",8.62896862988419,0.376253853582265,22.9339010025515,2.13328556542307e-116
"3","fixed",NA,"ot2",-0.846571530898501,0.276423917132616,-3.0625842354023,0.00219434705845685
"4","fixed",NA,"ot3",0.858873000245654,0.151885167575817,5.65475229710582,1.56071187580835e-08
"5","fixed",NA,"Group1",-0.420179094598204,0.137382524920732,-3.05846100033933,0.00222477035262849
"6","fixed",NA,"SNR1",0.297111480169407,0.137385758274162,2.16260756501779,0.030571375917531
"7","fixed",NA,"Condition1",0.32797595034387,0.031896337744149,10.2825582352016,8.44555985308678e-25
"8","fixed",NA,"Group1:SNR1",-0.256784111100247,0.137394389768443,-1.86895630551594,0.0616288936879684
"9","fixed",NA,"Group1:Condition1",-0.0832128346801551,0.0318956998881257,-2.60890449095096,0.00908325903269602
"10","fixed",NA,"SNR1:Condition1",0.0781110628099033,0.0319001011032216,2.4486148980266,0.0143406683182951
"11","fixed",NA,"ot1:Group1",-1.28484108961721,0.375222350039836,-3.42421257550569,0.000616583695836402
"12","fixed",NA,"ot1:SNR1",1.75443062495346,0.375441648576835,4.67297816212954,2.96863341786439e-06
"13","fixed",NA,"ot1:Condition1",0.220666595343796,0.225650543282254,0.977912980549649,0.328117364555166
"14","fixed",NA,"ot2:Group1",-0.280399789259078,0.275478469168301,-1.01786462697297,0.308742294028224
"15","fixed",NA,"ot2:SNR1",1.04718661573693,0.275607106309827,3.79956318891039,0.000144951350946369
"16","fixed",NA,"ot2:Condition1",0.440063242966219,0.138799255117512,3.17050147418764,0.00152176060625603
"17","fixed",NA,"ot3:Group1",0.0263639300934786,0.151390101037866,0.17414566680872,0.861750984552534
"18","fixed",NA,"ot3:SNR1",-0.187842808260106,0.151415239970005,-1.24058059345491,0.214760724694839
"19","fixed",NA,"ot3:Condition1",0.400602513117369,0.150935866493064,2.65412404900976,0.00795145895050583
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0945921015417628,0.0318948283728719,-2.96575044818921,0.00301945386465867
"21","fixed",NA,"ot1:Group1:SNR1",-0.863593394938417,0.375540700675131,-2.29959999911031,0.0214708921509386
"22","fixed",NA,"ot1:Group1:Condition1",-0.463458867525652,0.225531444407948,-2.05496341648632,0.0398825383625095
"23","fixed",NA,"ot1:SNR1:Condition1",0.809420259282237,0.225623197995875,3.58748686514512,0.000333880546324438
"24","fixed",NA,"ot2:Group1:SNR1",-0.0698541837204705,0.275770601135441,-0.253305404683665,0.80003221994146
"25","fixed",NA,"ot2:Group1:Condition1",-0.323433199141847,0.138567726660004,-2.33411636993538,0.0195896293557683
"26","fixed",NA,"ot2:SNR1:Condition1",0.422768389989911,0.138709911645557,3.04785999049732,0.00230477283408268
"27","fixed",NA,"ot3:Group1:SNR1",0.181827043704848,0.151557582152413,1.19972251551225,0.230247125622255
"28","fixed",NA,"ot3:Group1:Condition1",0.105771213737588,0.150864346471419,0.701101461090588,0.483239698583185
"29","fixed",NA,"ot3:SNR1:Condition1",-0.195568214869979,0.15091352716929,-1.29589585863033,0.195011366232297
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.655336949631782,0.225532387826861,-2.90573321174109,0.00366393698928569
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.111231724268149,0.138639957112212,-0.802306395537327,0.422375743785211
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0506825009418703,0.150889993603598,-0.335890404204124,0.736953513435227
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.394370772019472,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.403356956817146,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0778075598616186,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.143871116140306,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.73498217637008,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.264999351572731,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.534264932804867,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.59714558136569,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0337378260995928,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.80643211474495,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1942924413785,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.277201627821371,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.847760661951538,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.67038840965813,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.522019735212124,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.12111107945188,NA,NA,NA
