"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0105337490563442,0.161574484717263,0.0651943843409255,0.94801923226552
"2","fixed",NA,"ot1",3.66583262366027,0.178799926966033,20.5024279699883,2.04815146073536e-93
"3","fixed",NA,"ot2",-0.571258975394604,0.112904870405047,-5.05964865240274,4.20029714004946e-07
"4","fixed",NA,"ot3",0.0724026360221138,0.0508044586129599,1.42512366037977,0.154121458371232
"5","fixed",NA,"Group1",-0.320833584658177,0.161564532682443,-1.98579217438012,0.0470564050646695
"6","fixed",NA,"SNR1",0.123461632263794,0.161562803571971,0.764171142949965,0.444765260791506
"7","fixed",NA,"Condition1",0.313633471629387,0.0297298621568831,10.5494425091633,5.10993855503571e-26
"8","fixed",NA,"Group1:SNR1",-0.188291052449968,0.161572775607326,-1.1653637300109,0.243871792261583
"9","fixed",NA,"Group1:Condition1",-0.0302501467515422,0.0297380657063417,-1.01721971597807,0.309048918851883
"10","fixed",NA,"SNR1:Condition1",-0.00239824823896152,0.0297322570657561,-0.0806614927907267,0.935711161290228
"11","fixed",NA,"ot1:Group1",-0.326168046710814,0.177845418066877,-1.83399746957867,0.066654369769257
"12","fixed",NA,"ot1:SNR1",-0.00516264350687562,0.177508447417324,-0.0290839313958857,0.97679765126592
"13","fixed",NA,"ot1:Condition1",-0.273157873049756,0.106079232828291,-2.57503627964498,0.0100229572806943
"14","fixed",NA,"ot2:Group1",-0.0959565233083973,0.11178359801078,-0.858413264700459,0.390664305593216
"15","fixed",NA,"ot2:SNR1",0.312333473966817,0.111144357896672,2.81016040649751,0.00495168141412396
"16","fixed",NA,"ot2:Condition1",-0.0227979661499936,0.0873273536009877,-0.261063288991455,0.794043701351534
"17","fixed",NA,"ot3:Group1",-0.0506866980394782,0.0506687584182958,-1.00035405685362,0.317139195408674
"18","fixed",NA,"ot3:SNR1",-0.0249186266068485,0.0506731299873408,-0.491752268175929,0.622894483319322
"19","fixed",NA,"ot3:Condition1",0.159196687582793,0.0506853812833539,3.14087974780761,0.00168441178271125
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0476408256805533,0.0297248081936697,-1.60272945649147,0.108994397205802
"21","fixed",NA,"ot1:Group1:SNR1",-0.495441053374646,0.17857535770095,-2.77440885323233,0.00553021282715337
"22","fixed",NA,"ot1:Group1:Condition1",0.0368090443875179,0.106058716975253,0.34706288589279,0.72854407527058
"23","fixed",NA,"ot1:SNR1:Condition1",0.118254332045759,0.105975932347247,1.11586026587886,0.264481952216235
"24","fixed",NA,"ot2:Group1:SNR1",-0.222947140687325,0.112472895294591,-1.98222994174177,0.0474535109796561
"25","fixed",NA,"ot2:Group1:Condition1",-0.168806786325221,0.0872749434765104,-1.93419530968421,0.0530891188617595
"26","fixed",NA,"ot2:SNR1:Condition1",0.27069739583735,0.0872086295909684,3.10402075009082,0.00190909941212052
"27","fixed",NA,"ot3:Group1:SNR1",0.0192891752861747,0.0506305306746952,0.380979125226023,0.703218738210611
"28","fixed",NA,"ot3:Group1:Condition1",-0.0124613543295983,0.0506608239948889,-0.245976147779506,0.805700696649468
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00523800740018098,0.0505795780382676,-0.103559729110789,0.917518747280709
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.181582770483486,0.105972399314786,-1.7134911699423,0.0866222164572902
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0291086711688429,0.0871940089101085,0.33383797273104,0.73850182752336
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0505126038481631,0.0505949142564629,0.998373148576108,0.318098449108823
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.362501849423671,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0921138221114972,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.5009294656981,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.261924756202863,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.21669241034486,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0920918126165058,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.557210568232357,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.965183410344738,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.222731911265428,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.406939953951708,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.41734931970723,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.701460826556297,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.919146108824804,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.25518285387308,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.671775075913507,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.60721833462128,NA,NA,NA
