"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.83638494899847,0.11906217089089,-15.4237482422637,1.13331270148108e-53
"2","fixed",NA,"ot1",0.575983274738854,0.159749177199581,3.60554767690136,0.000311495293526469
"3","fixed",NA,"ot2",0.338913668739352,0.0866062097734808,3.91327215018165,9.10538152353241e-05
"4","fixed",NA,"ot3",0.172982475838699,0.0617663982524716,2.80059191943861,0.00510089780311186
"5","fixed",NA,"Group1",-0.158856773974829,0.118954536763564,-1.33544107099148,0.181732030130753
"6","fixed",NA,"SNR1",-0.0316655065636931,0.118954108875915,-0.266199350849869,0.790085682941198
"7","fixed",NA,"Condition1",0.0568114258538112,0.0322580605619101,1.76115441735184,0.0782122707230272
"8","fixed",NA,"Group1:SNR1",-0.144256319004654,0.119007168192062,-1.21216495775988,0.225449242425119
"9","fixed",NA,"Group1:Condition1",-0.0531956666209479,0.0322361682236928,-1.65018578671675,0.0989049429620232
"10","fixed",NA,"SNR1:Condition1",0.00499182771558042,0.0322381129144929,0.154842429171352,0.8769455409366
"11","fixed",NA,"ot1:Group1",0.0610932768955244,0.155085887094788,0.393931891805116,0.693631323972664
"12","fixed",NA,"ot1:SNR1",0.212557467403745,0.155010219372585,1.3712480910232,0.170297631309712
"13","fixed",NA,"ot1:Condition1",0.117874622911242,0.139029646834461,0.847838037390627,0.396528176269742
"14","fixed",NA,"ot2:Group1",-0.0414827092731826,0.0776470844883103,-0.534246836781461,0.593170768436224
"15","fixed",NA,"ot2:SNR1",0.345632233145886,0.0774182118732515,4.46448225530902,8.02625998830685e-06
"16","fixed",NA,"ot2:Condition1",0.236918760222687,0.0720220298513879,3.28953183784949,0.00100354202481378
"17","fixed",NA,"ot3:Group1",0.00764732272445381,0.0602060980236179,0.127019072411135,0.89892530321429
"18","fixed",NA,"ot3:SNR1",0.20886968584895,0.0601455340481345,3.47273807032442,0.000515177872722865
"19","fixed",NA,"ot3:Condition1",0.123421945916577,0.0601015021771747,2.05355842109801,0.040018449904882
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0220342574452895,0.0322313247816766,-0.683628662319704,0.494209680774686
"21","fixed",NA,"ot1:Group1:SNR1",-0.194873708677246,0.156150922952535,-1.24798307299459,0.21203725612927
"22","fixed",NA,"ot1:Group1:Condition1",0.125027066950255,0.13899415262992,0.899513141989128,0.368379398925889
"23","fixed",NA,"ot1:SNR1:Condition1",0.241872897523401,0.138982692446817,1.74030948217495,0.0818046899498139
"24","fixed",NA,"ot2:Group1:SNR1",0.0482087584021327,0.0788046773091689,0.611749962670345,0.54070320000872
"25","fixed",NA,"ot2:Group1:Condition1",0.0429988253902325,0.072020172538622,0.597038633407518,0.550481587430486
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00253177083556999,0.0719521959630035,-0.0351868459563316,0.971930751143175
"27","fixed",NA,"ot3:Group1:SNR1",0.0663862289749331,0.0601854893196061,1.10302715364494,0.270015373398634
"28","fixed",NA,"ot3:Group1:Condition1",-0.0881829288201889,0.060120247742551,-1.46677587221212,0.14243703528472
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00822724331810656,0.0600676239345288,-0.136966351908208,0.891057391695835
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.11054065799087,0.138944497053017,0.795574206502696,0.42627956361749
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0937918608870719,0.071924738581516,1.30402783154746,0.192224093188269
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0599656789277253,0.0600222702491728,-0.999057161263436,0.317767001705902
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.387227962148072,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.108286755812827,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.853967309841197,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.089653890647788,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.61989909748102,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.115797560122435,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.974730324876756,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.700115948367364,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0164799985334742,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.506744259472274,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02122321730862,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0393885381597919,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.440915549421819,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.601261992760906,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.879485050623391,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.230500638990364,NA,NA,NA
