"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.875503291103289,0.139579795794271,6.27242134953189,3.55476032076844e-10
"2","fixed",NA,"ot1",5.75866259757447,0.351879295335307,16.365448817007,3.37530229390419e-60
"3","fixed",NA,"ot2",0.0029964035405797,0.201998849286417,0.014833765396015,0.988164801650889
"4","fixed",NA,"ot3",0.380787981063313,0.121727897502749,3.12818991270848,0.00175886493699292
"5","fixed",NA,"Group1",-0.455864918833667,0.139564907014839,-3.26632911226888,0.00108951544320458
"6","fixed",NA,"SNR1",0.337017435527403,0.139571012777073,2.41466640401683,0.0157496269998353
"7","fixed",NA,"Condition1",0.328778022622003,0.0353518237192148,9.30017147724409,1.40219358293122e-20
"8","fixed",NA,"Group1:SNR1",-0.275804264288395,0.139569390281728,-1.97610854164849,0.0481424852184073
"9","fixed",NA,"Group1:Condition1",-0.0834554952221401,0.0353489607638081,-2.36090378384152,0.0182304598289495
"10","fixed",NA,"SNR1:Condition1",0.0923237639211902,0.0353510087324944,2.61163025416943,0.00901116535755661
"11","fixed",NA,"ot1:Group1",-1.1041453114172,0.351171300890386,-3.14417866328388,0.00166553718808802
"12","fixed",NA,"ot1:SNR1",1.88244752624316,0.351326729548957,5.3581107496714,8.40966873081e-08
"13","fixed",NA,"ot1:Condition1",0.259615620089699,0.229149291893056,1.13295405778893,0.257233546934397
"14","fixed",NA,"ot2:Group1",-0.0258786435162275,0.200953313514222,-0.128779381955282,0.897532220481087
"15","fixed",NA,"ot2:SNR1",0.350456011566843,0.201086891879152,1.74280883399132,0.0813670127159456
"16","fixed",NA,"ot2:Condition1",0.445208301336414,0.124946122739542,3.56320221528185,0.000366358243400425
"17","fixed",NA,"ot3:Group1",0.198480053714733,0.121135637632127,1.63849431591297,0.101318618811157
"18","fixed",NA,"ot3:SNR1",-0.304617083177285,0.121182208693821,-2.51371126554502,0.011946819884121
"19","fixed",NA,"ot3:Condition1",-0.085054718115583,0.120833141588823,-0.703902232427352,0.481493661115888
"20","fixed",NA,"Group1:SNR1:Condition1",-0.114753572789916,0.0353514045712917,-3.24608241685269,0.00117004961094437
"21","fixed",NA,"ot1:Group1:SNR1",-0.738023437073431,0.351372503142126,-2.10040179716313,0.0356935110657952
"22","fixed",NA,"ot1:Group1:Condition1",-0.483013208545408,0.229034319727407,-2.10891192691245,0.0349521845198152
"23","fixed",NA,"ot1:SNR1:Condition1",0.848479827562814,0.22909166733111,3.70366952865418,0.00021250305513279
"24","fixed",NA,"ot2:Group1:SNR1",0.257634103872541,0.201153004273521,1.28078675634503,0.200268577051746
"25","fixed",NA,"ot2:Group1:Condition1",0.0151681120784596,0.124671489975489,0.121664641061414,0.903164617496661
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0266705351182454,0.124797859069858,-0.213709877052587,0.83077330851131
"27","fixed",NA,"ot3:Group1:SNR1",0.110948926186775,0.121268151465099,0.914905726246735,0.360241123663936
"28","fixed",NA,"ot3:Group1:Condition1",0.259586964603311,0.120721599726324,2.15029427369912,0.0315319450704546
"29","fixed",NA,"ot3:SNR1:Condition1",-0.16329049144266,0.120673601374181,-1.35315835098294,0.1760050476094
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.465801644860738,0.229107020750423,-2.03311816170032,0.0420405865365373
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.000528894867650552,0.124856497073377,0.00423602199363101,0.996620153559991
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00122458672168334,0.120724538716886,0.0101436438250151,0.991906681993625
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.437256704206888,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.33079813542232,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0202818353052206,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0468150906841647,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.78714658492531,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.211415252656531,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.705303388299952,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.41884361436095,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.482343383911368,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.40307656750886,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20718308187514,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.397905859954756,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.768815092411047,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.37206738330701,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.73709949157817,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.40013562721327,NA,NA,NA
