"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.19082510627035,0.140960081012493,8.44795986010257,2.96437257451746e-17
"2","fixed",NA,"ot1",3.60931901948612,0.298362771854084,12.0970823439436,1.09431802233304e-33
"3","fixed",NA,"ot2",0.222827568228215,0.150819702100049,1.47744336532636,0.139556829032707
"4","fixed",NA,"ot3",-0.0614966029384411,0.0835957507488375,-0.735642689820526,0.46194817550137
"5","fixed",NA,"Group1",-0.517687826026047,0.140940408511696,-3.67309724367009,0.000239628239075215
"6","fixed",NA,"SNR1",0.427359121416238,0.140947231063342,3.03205049288398,0.00242898569184846
"7","fixed",NA,"Condition1",0.328424139996117,0.0429800908039578,7.64130865833058,2.15024895857231e-14
"8","fixed",NA,"Group1:SNR1",-0.32940953055829,0.140944952098195,-2.33715025373022,0.0194313727614319
"9","fixed",NA,"Group1:Condition1",-0.111112223313475,0.0429750188644864,-2.58550726094725,0.00972358247639695
"10","fixed",NA,"SNR1:Condition1",0.145797292437054,0.0429766312440343,3.3924783822439,0.000692633972222835
"11","fixed",NA,"ot1:Group1",-0.765778964599966,0.297675779056341,-2.57252695206696,0.0100959094724359
"12","fixed",NA,"ot1:SNR1",1.50066575477569,0.297767279016001,5.03972686231601,4.66196710812169e-07
"13","fixed",NA,"ot1:Condition1",0.463310294528876,0.17366186835854,2.6678873082969,0.00763298554208401
"14","fixed",NA,"ot2:Group1",0.169800870986837,0.149936440906479,1.13248567166369,0.257430304927795
"15","fixed",NA,"ot2:SNR1",-0.120454200332723,0.149851837425162,-0.803821977777743,0.421499795082526
"16","fixed",NA,"ot2:Condition1",0.122197325557864,0.09960516866535,1.22681711396342,0.219891336987173
"17","fixed",NA,"ot3:Group1",0.0950183302299847,0.0823242412757245,1.15419624593617,0.248419721325179
"18","fixed",NA,"ot3:SNR1",-0.280117469925214,0.0825356666732927,-3.39389601145435,0.000689058522243716
"19","fixed",NA,"ot3:Condition1",-0.0662319645718209,0.0819777574309052,-0.807926035640148,0.419133162364507
"20","fixed",NA,"Group1:SNR1:Condition1",-0.142755305676446,0.0429775859799955,-3.32162224613764,0.000894957684966817
"21","fixed",NA,"ot1:Group1:SNR1",-0.313227257767258,0.297931139349843,-1.05134112013533,0.293101947737572
"22","fixed",NA,"ot1:Group1:Condition1",-0.356656844914415,0.173510307211966,-2.0555369340607,0.0398271720888178
"23","fixed",NA,"ot1:SNR1:Condition1",0.520271747960773,0.173553263041938,2.99776413788921,0.00271968066489821
"24","fixed",NA,"ot2:Group1:SNR1",0.221438477679551,0.150224129801261,1.4740539883473,0.140467055591328
"25","fixed",NA,"ot2:Group1:Condition1",0.21495881928961,0.0992796412255,2.16518529515392,0.0303734979954714
"26","fixed",NA,"ot2:SNR1:Condition1",-0.124645822601486,0.0993619559204596,-1.25446224811906,0.20967403926231
"27","fixed",NA,"ot3:Group1:SNR1",0.0251675643571166,0.0823993058918608,0.305434179144009,0.760035493486775
"28","fixed",NA,"ot3:Group1:Condition1",0.134918853366252,0.0817782972919614,1.64981245433089,0.0989813006901459
"29","fixed",NA,"ot3:SNR1:Condition1",0.00909823856168022,0.0817225572411716,0.111330810841252,0.91135402374966
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.293447523330714,0.173584050769521,-1.69052123181722,0.0909282798235379
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00402400301233351,0.0994159962719548,0.0404764138894283,0.967713310617803
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0748146402458909,0.0817724603774451,0.914912427736204,0.360237605254058
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.531712732079277,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.579415751383312,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.478387059500387,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.457930530175434,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.051575344371,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.27174099252564,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.744540279195014,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.05440729368994,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.332414136359977,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.831446291657641,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19946379724199,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.578443797215666,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.173064120994328,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.14580600113138,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.194903792720275,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.98735727250238,NA,NA,NA
