"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.24074564037944,0.136850157148963,9.06645389547395,1.22953400597024e-19
"2","fixed",NA,"ot1",2.07551514829165,0.219085456550638,9.47354142520148,2.70513406729328e-21
"3","fixed",NA,"ot2",0.1276937991479,0.115083179776581,1.10957830150158,0.2671807857828
"4","fixed",NA,"ot3",-0.0463415550719085,0.0555338976772536,-0.834473303877061,0.40401432479674
"5","fixed",NA,"Group1",-0.545100362169308,0.136829266471497,-3.98379949133806,6.78221031091753e-05
"6","fixed",NA,"SNR1",0.461127070645294,0.136838201426685,3.36987088282036,0.000752034125797966
"7","fixed",NA,"Condition1",0.327791893261646,0.0472933572079817,6.93103455988793,4.17773963529916e-12
"8","fixed",NA,"Group1:SNR1",-0.355201541385641,0.136832996843622,-2.59587635715951,0.00943500103068959
"9","fixed",NA,"Group1:Condition1",-0.134144680560581,0.0472856014974655,-2.83690333447004,0.00455534014439752
"10","fixed",NA,"SNR1:Condition1",0.16166755479789,0.0472899441086513,3.41864550371322,0.000629336594861857
"11","fixed",NA,"ot1:Group1",-0.461304889533113,0.218417202445857,-2.11203551903136,0.0346834028744801
"12","fixed",NA,"ot1:SNR1",0.989674620450005,0.21852474881214,4.52889032400081,5.92942649436933e-06
"13","fixed",NA,"ot1:Condition1",0.335174363100935,0.124087804312848,2.70110640571815,0.00691092245563456
"14","fixed",NA,"ot2:Group1",0.188918795211554,0.114334326576949,1.65233662424563,0.0984659471867956
"15","fixed",NA,"ot2:SNR1",-0.178611328914259,0.114133827839732,-1.56492892856504,0.117599574752562
"16","fixed",NA,"ot2:Condition1",0.0758768469969568,0.0681348609879804,1.11362738393701,0.265439073561401
"17","fixed",NA,"ot3:Group1",-0.0315765965466317,0.0533313075226651,-0.592083674926066,0.553794558171142
"18","fixed",NA,"ot3:SNR1",-0.108357050130213,0.0536239345188754,-2.02068444067773,0.0433124415129144
"19","fixed",NA,"ot3:Condition1",-0.0173219452977552,0.0529325618062821,-0.327245549934811,0.743482171870732
"20","fixed",NA,"Group1:SNR1:Condition1",-0.149314767714862,0.0472846096830055,-3.15778788734567,0.00158971182587007
"21","fixed",NA,"ot1:Group1:SNR1",-0.118633301129885,0.218640857810913,-0.542594382027544,0.587409107889823
"22","fixed",NA,"ot1:Group1:Condition1",-0.267229339817499,0.123868069672968,-2.15737066479706,0.0309767950346546
"23","fixed",NA,"ot1:SNR1:Condition1",0.310996572910785,0.123992090152325,2.50819687391933,0.0121349035342824
"24","fixed",NA,"ot2:Group1:SNR1",0.0651206437604002,0.114411152379779,0.569180909429505,0.56923337479239
"25","fixed",NA,"ot2:Group1:Condition1",0.142628504844548,0.0678261828939187,2.10285318676448,0.0354786050552314
"26","fixed",NA,"ot2:SNR1:Condition1",-0.096872141829,0.0678982967471111,-1.4267241811647,0.153659412770277
"27","fixed",NA,"ot3:Group1:SNR1",0.00578026247974843,0.0530643026497707,0.108929396809352,0.91325849009169
"28","fixed",NA,"ot3:Group1:Condition1",0.0667640482668056,0.0526209904840999,1.26877216967209,0.204522333806673
"29","fixed",NA,"ot3:SNR1:Condition1",0.0507346892762769,0.0526477791484213,0.963662477257564,0.335215172368708
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.216914583059162,0.123984729060572,-1.74952661269429,0.0802000327440664
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0185552644769398,0.0679163097369814,-0.27320778394466,0.784693496802513
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0604969823813729,0.0525900272890446,-1.15035084596686,0.249999396606405
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.583049584963919,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.530260604492808,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.647770812945472,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.315881555929751,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.39096944016795,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.333894987537864,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.944637911086175,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.568726108567465,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.380892940906451,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.312434765276657,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1472155515322,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.6602280428525,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.201449370149315,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.5942341534128,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.118453055034398,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.805145827173797,NA,NA,NA
