"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.795837944129406,0.130206395262011,6.11212638617299,9.83122725104344e-10
"2","fixed",NA,"ot1",8.83620540042946,0.417307321410948,21.1743359080152,1.6468663774415e-99
"3","fixed",NA,"ot2",-0.280967741324217,0.289822420710605,-0.969447914468877,0.332321755773285
"4","fixed",NA,"ot3",0.813551305069205,0.178312384676618,4.56250588844199,5.05466755272373e-06
"5","fixed",NA,"Group1",-0.458288709796554,0.130184396931309,-3.52030443431993,0.000431051736335523
"6","fixed",NA,"SNR1",0.354188336727347,0.130190128808993,2.7205467877445,0.00651740480389382
"7","fixed",NA,"Condition1",0.354633840482598,0.0354699350210977,9.9981530913902,1.55265712094548e-23
"8","fixed",NA,"Group1:SNR1",-0.275291080208176,0.130194400854038,-2.11446174645257,0.0344758486903474
"9","fixed",NA,"Group1:Condition1",-0.0939162348860808,0.0354544842842885,-2.64892401573302,0.00807484843569496
"10","fixed",NA,"SNR1:Condition1",0.100926945101192,0.035464886637834,2.84582737093886,0.00442962014252698
"11","fixed",NA,"ot1:Group1",-1.44931725042669,0.415924353128775,-3.48456934421911,0.000492929714706807
"12","fixed",NA,"ot1:SNR1",2.17647630425487,0.416343716253389,5.22759493968262,1.71729222572665e-07
"13","fixed",NA,"ot1:Condition1",0.497921250631822,0.248226620575572,2.00591398890769,0.0448654254822796
"14","fixed",NA,"ot2:Group1",-0.226356065814886,0.288369519709018,-0.78495142636189,0.432482048426654
"15","fixed",NA,"ot2:SNR1",0.752508019092737,0.2887144411766,2.60640935045035,0.00914970394136871
"16","fixed",NA,"ot2:Condition1",0.725128213885345,0.163108637791604,4.44567635229598,8.76157716016349e-06
"17","fixed",NA,"ot3:Group1",0.106465649782216,0.1776695514477,0.599234077616029,0.549016801121829
"18","fixed",NA,"ot3:SNR1",-0.497373139030684,0.177748148846478,-2.79819026109953,0.00513898315733369
"19","fixed",NA,"ot3:Condition1",0.15414704964256,0.177384890228041,0.868997632461216,0.38484842572999
"20","fixed",NA,"Group1:SNR1:Condition1",-0.122187771724322,0.0354638567260996,-3.44541691187237,0.000570179227710738
"21","fixed",NA,"ot1:Group1:SNR1",-0.978935416585626,0.416298360719032,-2.35152359210544,0.0186967039424633
"22","fixed",NA,"ot1:Group1:Condition1",-0.552161218794727,0.24778831111657,-2.22835861912375,0.0258566102309328
"23","fixed",NA,"ot1:SNR1:Condition1",1.04338721964558,0.248007621481169,4.20707723986137,2.58694740979615e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.0714430875692907,0.288766887972374,0.247407478298292,0.804592887211342
"25","fixed",NA,"ot2:Group1:Condition1",-0.209083074713555,0.162544894753788,-1.28630969942342,0.198334998750847
"26","fixed",NA,"ot2:SNR1:Condition1",0.258618246609914,0.162798931242242,1.58857459712125,0.112156467099323
"27","fixed",NA,"ot3:Group1:SNR1",0.117788226386656,0.177849467755238,0.662291700241467,0.507784294948129
"28","fixed",NA,"ot3:Group1:Condition1",0.223239873128748,0.177265517147282,1.25935306945946,0.207902832596275
"29","fixed",NA,"ot3:SNR1:Condition1",-0.232275592477342,0.177292472168056,-1.31012664912906,0.190152994564674
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.783670286550397,0.248169162795673,-3.15780686738917,0.0015896083322599
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.172016087113302,0.163049987569866,-1.05498988179679,0.291429952341867
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0904843239473336,0.177371941769094,-0.510138881295711,0.609954167261101
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.438636182587822,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.426564141753778,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.181740107596873,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.19367061498669,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.98404665011159,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0846460939840996,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.48101367817684,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.88837456271631,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.477510925242249,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.14681211858099,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11910925896291,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.307859793545816,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.781701216089292,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.97276186744178,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.63560531040285,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.11771872255275,NA,NA,NA
