"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.66062766106781,0.134649524648745,12.3329634129777,6.01916277121857e-35
"2","fixed",NA,"ot1",12.1734137156838,0.842127528095019,14.4555465883194,2.31286416018887e-47
"3","fixed",NA,"ot2",1.01464152450907,0.484851306384881,2.09268596608387,0.0363771968469948
"4","fixed",NA,"ot3",0.623259880275616,0.187021680351648,3.33255416753677,0.000860527171994324
"5","fixed",NA,"Group1",-0.626790231369008,0.13416748603091,-4.67169990219989,2.98717181924268e-06
"6","fixed",NA,"SNR1",0.539765269114439,0.134170415926485,4.0229827521008,5.74657062889216e-05
"7","fixed",NA,"Condition1",0.472728986539902,0.0567323483915946,8.33261798501436,7.90739909470846e-17
"8","fixed",NA,"Group1:SNR1",-0.395740692051076,0.134325095918798,-2.94614114618098,0.00321765535865887
"9","fixed",NA,"Group1:Condition1",-0.127401131956632,0.0564552302205424,-2.2566754481195,0.0240283620830171
"10","fixed",NA,"SNR1:Condition1",0.203631439496228,0.056540199200062,3.60153381801323,0.000316345261529719
"11","fixed",NA,"ot1:Group1",-2.43491919724739,0.82944843871928,-2.9355883784736,0.00332915761292881
"12","fixed",NA,"ot1:SNR1",3.45987987070431,0.829108070778843,4.17301434233319,3.00596011303858e-05
"13","fixed",NA,"ot1:Condition1",1.88323623152161,0.492734372547521,3.82201108030064,0.000132367740520678
"14","fixed",NA,"ot2:Group1",-0.449296428805588,0.471496910610814,-0.95291489444445,0.34063319286248
"15","fixed",NA,"ot2:SNR1",-0.26735696668098,0.471209095438151,-0.567384987406449,0.570452647273077
"16","fixed",NA,"ot2:Condition1",0.791986921939716,0.345968407982435,2.28918856076571,0.0220683989558175
"17","fixed",NA,"ot3:Group1",0.056200782262125,0.180677471123092,0.311055838410736,0.755758172711576
"18","fixed",NA,"ot3:SNR1",-0.354084748784788,0.18069370311951,-1.95958543475419,0.0500442651553638
"19","fixed",NA,"ot3:Condition1",-0.393605746232925,0.179904398945371,-2.18786060007596,0.0286797580281551
"20","fixed",NA,"Group1:SNR1:Condition1",-0.254614245513713,0.0568314923262454,-4.48016117634358,7.45866945729451e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.60668805153966,0.834398528447516,-1.92556433977547,0.0541587949929761
"22","fixed",NA,"ot1:Group1:Condition1",-0.66123658334733,0.48732501482208,-1.35686977527461,0.174822592024162
"23","fixed",NA,"ot1:SNR1:Condition1",1.64818134168814,0.488736138147139,3.3723336848726,0.000745340866206194
"24","fixed",NA,"ot2:Group1:SNR1",-0.31277322830777,0.476051248244043,-0.657015876886075,0.511170707732353
"25","fixed",NA,"ot2:Group1:Condition1",0.265995053000043,0.342234758396939,0.777229800520526,0.43702320326143
"26","fixed",NA,"ot2:SNR1:Condition1",-0.156497469598214,0.342814229502818,-0.456508091350762,0.648024653708956
"27","fixed",NA,"ot3:Group1:SNR1",-0.103757905777283,0.183126833664254,-0.566590399130221,0.570992499363984
"28","fixed",NA,"ot3:Group1:Condition1",0.273604263916509,0.178944624959658,1.52898844532598,0.126267308399891
"29","fixed",NA,"ot3:SNR1:Condition1",-0.186578997933229,0.178914254959747,-1.0428403146256,0.297022256345628
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.92331251853274,0.494888959982399,-3.88635163451847,0.000101762072838439
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.656212818185753,0.347813258792463,-1.88668143492859,0.0592031861853487
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.205635941515477,0.180592786713301,-1.13867195505396,0.254840004217999
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.686157839260956,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.809359638636144,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.464662720134311,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.220743125190728,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.66930483235258,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.675432573727089,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.338967533113401,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.95463877764943,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.604838995659101,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.0516794672947,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08554288198461,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.312198992328613,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.309610228950248,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.99531444560836,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0109156711712821,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.83517256436066,NA,NA,NA
