"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.8714149015621,0.117850852110314,-15.8795194778089,8.78488076829019e-57
"2","fixed",NA,"ot1",0.288488617102586,0.144637842602774,1.99455835285706,0.0460910696909902
"3","fixed",NA,"ot2",0.132324016573912,0.0858994624808235,1.54045220717711,0.123450164005788
"4","fixed",NA,"ot3",0.0495923021767667,0.0538413399534349,0.921082243117593,0.357007490192238
"5","fixed",NA,"Group1",-0.159970848426233,0.117735337003454,-1.35873266682491,0.174231316654203
"6","fixed",NA,"SNR1",-0.0523540538588169,0.117733939194884,-0.444681068320969,0.65655025254363
"7","fixed",NA,"Condition1",0.0412039144033774,0.0343612725223489,1.19913819770726,0.230474213503558
"8","fixed",NA,"Group1:SNR1",-0.135968731505083,0.117784774865908,-1.1543829129009,0.248343217363736
"9","fixed",NA,"Group1:Condition1",-0.0576053921617054,0.0343380847235077,-1.67759479381414,0.0934262298512312
"10","fixed",NA,"SNR1:Condition1",-0.00389408341107135,0.0343385412165301,-0.113402703583599,0.909711296390424
"11","fixed",NA,"ot1:Group1",0.0695952803157534,0.139423502210512,0.499164625851052,0.617663412790472
"12","fixed",NA,"ot1:SNR1",-0.0200108832786157,0.139331653975266,-0.143620510542192,0.885800143500668
"13","fixed",NA,"ot1:Condition1",-0.0335083854203498,0.132418390551144,-0.253049333109118,0.800230091128448
"14","fixed",NA,"ot2:Group1",-0.0403188524366257,0.0767425383801008,-0.525378144738047,0.599320343470695
"15","fixed",NA,"ot2:SNR1",0.146187997646023,0.076511983396688,1.91065492170148,0.0560489413855401
"16","fixed",NA,"ot2:Condition1",0.078401011772838,0.0696324608120675,1.12592619675522,0.260196759810935
"17","fixed",NA,"ot3:Group1",0.013612733284433,0.0520149350270953,0.261708166651403,0.793546443848756
"18","fixed",NA,"ot3:SNR1",0.158597989381088,0.0519234925263473,3.05445534698213,0.00225469576173092
"19","fixed",NA,"ot3:Condition1",0.0623354401430317,0.0519742307922294,1.19935281759574,0.230390785647651
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0269253628394834,0.0343313383748367,-0.784279440128628,0.432876160691621
"21","fixed",NA,"ot1:Group1:SNR1",-0.205684482255466,0.140396378140807,-1.46502698274153,0.142913556179884
"22","fixed",NA,"ot1:Group1:Condition1",0.12483701984533,0.132371090121957,0.943083718131464,0.345638083138525
"23","fixed",NA,"ot1:SNR1:Condition1",0.239397362379108,0.13233627724208,1.80900783495052,0.0704497861514522
"24","fixed",NA,"ot2:Group1:SNR1",-0.0141213803977281,0.0776849586970859,-0.181777536276888,0.85575731425308
"25","fixed",NA,"ot2:Group1:Condition1",0.0785608261462228,0.0696250096518641,1.12834205035,0.259175491060881
"26","fixed",NA,"ot2:SNR1:Condition1",0.000557500686944266,0.0695477000751712,0.00801609091805605,0.993604153315645
"27","fixed",NA,"ot3:Group1:SNR1",0.0303983612589783,0.0519688921810143,0.584933793722155,0.558592234639325
"28","fixed",NA,"ot3:Group1:Condition1",-0.0238260363326986,0.0520301867359902,-0.457927173192668,0.647004763817787
"29","fixed",NA,"ot3:SNR1:Condition1",0.0105166563294393,0.0518954183318435,0.202650959708829,0.839407856217078
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0973461254125142,0.13230395273463,0.7357763951903,0.461866788707067
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.119700695287884,0.0695264233354013,1.72165760218152,0.0851315619303153
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0409599441851535,0.0518826857678892,0.789472317767021,0.429836002968076
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.412762465112508,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0340301539947569,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.781088800236116,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0201937149172459,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.52791491095031,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.343867160222557,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.998414499996519,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.65475360947481,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.293429029529019,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.335017356323326,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00439410971534,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.198100668124377,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.096156688285461,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.379998720503273,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.956591019125096,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.265230117834463,NA,NA,NA
