"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.100666794245781,0.159763747979731,-0.630097850850072,0.528630565724945,"fixed"
"2","ot1",4.89484456061556,0.216121081328547,22.6486214603675,1.43944566151128e-113,"fixed"
"3","ot2",-0.857548218120373,0.133150820931304,-6.44042757019731,1.19137399478663e-10,"fixed"
"4","ot3",0.0991756392259674,0.060948807222151,1.62719573599667,0.103695533071347,"fixed"
"5","Group1",-0.320719301156521,0.159754070171828,-2.00758140817046,0.0446877918481981,"fixed"
"6","SNR1",0.130039880958643,0.159752814801548,0.814006821226807,0.415641043271669,"fixed"
"7","Condition1",0.307904248253394,0.028160106739558,10.9340582797176,7.92242333174373e-28,"fixed"
"8","Group1:SNR1",-0.198639142800511,0.159761028848986,-1.24335167488358,0.2137382697613,"fixed"
"9","Group1:Condition1",-0.0352866991873831,0.0281681302426755,-1.252717126887,0.210308670735824,"fixed"
"10","SNR1:Condition1",0.00766374504372155,0.0281616763517838,0.272133837062442,0.78551911276865,"fixed"
"11","ot1:Group1",-0.447781925183943,0.214983731242931,-2.08286423626144,0.0372636003341297,"fixed"
"12","ot1:SNR1",0.000860745404713388,0.214689825799408,0.00400925102765517,0.996801089074586,"fixed"
"13","ot1:Condition1",-0.14066060852814,0.122785802591296,-1.14557713969865,0.25197016060347,"fixed"
"14","ot2:Group1",-0.0950923007686688,0.131639773339124,-0.72236755166462,0.47006853111579,"fixed"
"15","ot2:SNR1",0.348116282427696,0.131056756151722,2.65622538394501,0.00790207816070489,"fixed"
"16","ot2:Condition1",-0.140222151828507,0.0983955432789994,-1.42508641301882,0.154132223666511,"fixed"
"17","ot3:Group1",-0.116185952611598,0.0607611325739371,-1.91217555844959,0.0558536799740832,"fixed"
"18","ot3:SNR1",0.0894807880000722,0.0607706907415414,1.47243328828753,0.140903909501299,"fixed"
"19","ot3:Condition1",0.277626019675661,0.0607815673444483,4.56760218278608,4.93335198145002e-06,"fixed"
"20","Group1:SNR1:Condition1",-0.0472153058509108,0.028155014183963,-1.67697680926065,0.0935470168083711,"fixed"
"21","ot1:Group1:SNR1",-0.53148343014922,0.215833864217965,-2.46246543411969,0.0137985472692145,"fixed"
"22","ot1:Group1:Condition1",0.0250281418423975,0.122755014243872,0.203886920600043,0.8384418662468,"fixed"
"23","ot1:SNR1:Condition1",0.0871017725256762,0.122674349963854,0.71002432498188,0.477689051888613,"fixed"
"24","ot2:Group1:SNR1",-0.326280588049225,0.132556215315854,-2.46145069298914,0.0138376416571765,"fixed"
"25","ot2:Group1:Condition1",-0.17752160824743,0.0983444087312723,-1.80510118000212,0.0710588504644446,"fixed"
"26","ot2:SNR1:Condition1",0.337753360738368,0.0982722774852833,3.43691394339515,0.000588382514517655,"fixed"
"27","ot3:Group1:SNR1",0.0175614721750294,0.0607467697895105,0.289093102989352,0.772510131391542,"fixed"
"28","ot3:Group1:Condition1",-0.0854111256802778,0.0607666427700283,-1.40555939553081,0.159855000463176,"fixed"
"29","ot3:SNR1:Condition1",0.0259393420353259,0.0607047311448281,0.427303466239565,0.669158308463954,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.24125837837487,0.12266879321448,-1.96674616300368,0.0492124820354923,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0184162237810692,0.0982514367549113,-0.187439740214778,0.851315866529744,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0162255285810953,0.0607076048665157,0.267273410255142,0.789258657845468,"fixed"
"33","sd_(Intercept).Subject:Condition",0.343356613198682,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.43233261777888,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.10923702643933,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.569688719286287,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.191417903306365,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.384115878186121,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.0263192339797798,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.0596377571743698,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.376290216542433,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.050137371743699,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.4033809012087,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.55496906382511,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.760927999754294,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.71892448412344,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.817038551499821,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.645045962549512,NA,NA,NA,"Subject"
