"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.924481855444439,0.151430789812854,6.10497942054558,1.02813928244696e-09,"fixed"
"2","ot1",1.99170580459314,0.219901826350795,9.05724994487266,1.3378079364292e-19,"fixed"
"3","ot2",0.114443413081423,0.0933172997685845,1.22639010521338,0.220051907784244,"fixed"
"4","ot3",0.0456036273973029,0.0554494143012264,0.822436593280558,0.410828459919503,"fixed"
"5","Group1",-0.475476927457165,0.151423489278642,-3.14004735805695,0.00168920525005548,"fixed"
"6","SNR1",0.325076637394342,0.151423730443608,2.14680114168369,0.0318091164180099,"fixed"
"7","Condition1",0.286254838567689,0.0407518754492892,7.02433533209774,2.15087674376675e-12,"fixed"
"8","Group1:SNR1",-0.317449653144638,0.151428032997203,-2.09637308800348,0.0360491077983706,"fixed"
"9","Group1:Condition1",-0.0993134399402202,0.0407640625462527,-2.43629888035656,0.0148384184195328,"fixed"
"10","SNR1:Condition1",0.109429935385828,0.0407479328860463,2.68553341569139,0.00724141333253485,"fixed"
"11","ot1:Group1",-0.618723131630372,0.219769569740676,-2.81532667311701,0.00487276740196336,"fixed"
"12","ot1:SNR1",1.0250535076284,0.219577648393629,4.66829622745035,3.03707795437969e-06,"fixed"
"13","ot1:Condition1",0.17120383929231,0.134885849904787,1.26924980947341,0.204351981088216,"fixed"
"14","ot2:Group1",0.0472440120729589,0.09322712872407,0.506762491986532,0.612321476887397,"fixed"
"15","ot2:SNR1",0.184237909648247,0.0928119862171256,1.9850659075137,0.0471371392427312,"fixed"
"16","ot2:Condition1",0.0752975994152759,0.0687476266152713,1.09527562073757,0.273395904746857,"fixed"
"17","ot3:Group1",0.125240325102021,0.0549496759501784,2.2791822324043,0.0226562348323225,"fixed"
"18","ot3:SNR1",-0.0785460008956889,0.055002830145232,-1.42803562449955,0.153281604962911,"fixed"
"19","ot3:Condition1",0.0287248864510874,0.0545941511863912,0.526153183571205,0.598781779115429,"fixed"
"20","Group1:SNR1:Condition1",-0.120702559997814,0.0407611349709711,-2.96121685727778,0.00306426099257892,"fixed"
"21","ot1:Group1:SNR1",-0.33379517791302,0.219884093629973,-1.51805058930156,0.129001645896632,"fixed"
"22","ot1:Group1:Condition1",-0.397321605741807,0.134997657380342,-2.94317407762414,0.0032486569011796,"fixed"
"23","ot1:SNR1:Condition1",0.38115328721142,0.134800945895081,2.8275268002057,0.00469090887752895,"fixed"
"24","ot2:Group1:SNR1",0.122052109298282,0.0932594680451249,1.30873692351779,0.190623479767207,"fixed"
"25","ot2:Group1:Condition1",-0.0222045946183282,0.0687629882604463,-0.322914916586031,0.74675967919288,"fixed"
"26","ot2:SNR1:Condition1",-0.0605938856022885,0.0685664661417349,-0.883724785772594,0.376844797078276,"fixed"
"27","ot3:Group1:SNR1",-0.0659522270558409,0.054828083573099,-1.20289134249806,0.2290183710085,"fixed"
"28","ot3:Group1:Condition1",0.0427180285229392,0.0545774531596393,0.782704689388653,0.433800547842262,"fixed"
"29","ot3:SNR1:Condition1",-0.0144353224927502,0.054380082741644,-0.265452381919525,0.790660988048705,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.159305824798921,0.134893827867732,-1.18097193412827,0.237613872852849,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.00692836336578559,0.0686967579656878,-0.100854298964823,0.919666122197481,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0297773494848758,0.054427774504833,0.547098420903315,0.584311117082778,"fixed"
"33","sd_(Intercept).Subject:Condition",0.502184306154626,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.57200313700484,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.637588074816817,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.420029352032993,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.567097274354882,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.242859149496615,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.537654838795459,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.121212403788882,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.938863846230521,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.0623592721721263,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.30300168763393,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.53647981553108,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.54794927769362,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.515358808021674,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.619728700308772,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.709879390802868,NA,NA,NA,"Subject"
