"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.60088392180557,0.128941944357995,-12.4155404184139,2.15228622595802e-35
"2","fixed",NA,"ot1",3.72368152161148,0.210098268358918,17.7235231432283,2.76068155009083e-70
"3","fixed",NA,"ot2",1.78525751333507,0.170044137995009,10.4987889284808,8.74954236692644e-26
"4","fixed",NA,"ot3",0.717041872827226,0.118009528921051,6.07613537129644,1.23113489925919e-09
"5","fixed",NA,"Group1",-0.202759131117538,0.12888835103522,-1.57313775441299,0.115686924519568
"6","fixed",NA,"SNR1",0.0195895217677458,0.128885793764119,0.151991318791873,0.879193782702266
"7","fixed",NA,"Condition1",0.126262936702211,0.0227039608547207,5.56127353769451,2.67813042792266e-08
"8","fixed",NA,"Group1:SNR1",-0.141272191640269,0.128917207137474,-1.09583658207565,0.27315029618629
"9","fixed",NA,"Group1:Condition1",-0.053301369712014,0.0226884815472943,-2.34927002941589,0.0188102597805213
"10","fixed",NA,"SNR1:Condition1",-0.00435530700995412,0.0226935482476176,-0.191918291596879,0.847806209153569
"11","fixed",NA,"ot1:Group1",-0.157491863117499,0.205453273340254,-0.766558062361336,0.443344317917788
"12","fixed",NA,"ot1:SNR1",0.581672958937899,0.205123413957853,2.8357219086526,0.00457222389609325
"13","fixed",NA,"ot1:Condition1",0.95812057049788,0.18518303708729,5.17391109665324,2.29243933520816e-07
"14","fixed",NA,"ot2:Group1",-0.236489902799604,0.164861164221676,-1.43447915047849,0.151435574738012
"15","fixed",NA,"ot2:SNR1",0.424813560194248,0.164522721597232,2.58209660082232,0.00982020929481116
"16","fixed",NA,"ot2:Condition1",0.505620486233078,0.130819313281744,3.86502935651504,0.000111075839045512
"17","fixed",NA,"ot3:Group1",-0.0628841377565591,0.117465927375916,-0.535339388717519,0.592415194047562
"18","fixed",NA,"ot3:SNR1",-0.274906939124118,0.117455411847884,-2.34052169073442,0.0192568197902864
"19","fixed",NA,"ot3:Condition1",0.0393597090004614,0.117434850716582,0.335162081445926,0.737502824013034
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0223689131004959,0.0226869381823623,-0.985982018405922,0.324141936795362
"21","fixed",NA,"ot1:Group1:SNR1",-0.130901777190406,0.207280673838263,-0.631519450252975,0.527700935707141
"22","fixed",NA,"ot1:Group1:Condition1",0.0550151473516737,0.185099390545974,0.297219494831396,0.766298939294474
"23","fixed",NA,"ot1:SNR1:Condition1",0.237821318911484,0.185118611186062,1.28469697016283,0.198898197465072
"24","fixed",NA,"ot2:Group1:SNR1",0.15502847907162,0.166721497607694,0.929864962204286,0.352441006197543
"25","fixed",NA,"ot2:Group1:Condition1",0.0423532984658243,0.130727352008064,0.323981919737897,0.745951722571617
"26","fixed",NA,"ot2:SNR1:Condition1",-0.137076594793628,0.130743736682946,-1.04843718155341,0.294437230419261
"27","fixed",NA,"ot3:Group1:SNR1",0.0913916674244894,0.117512410883358,0.777719278648825,0.436734524333988
"28","fixed",NA,"ot3:Group1:Condition1",-0.0776003986311273,0.117366394007257,-0.661180734804969,0.508496414556472
"29","fixed",NA,"ot3:SNR1:Condition1",-0.14353911396973,0.117384202519685,-1.22281457716305,0.221399738385831
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0656380813051596,0.185097085691962,0.354614342304634,0.72287852999017
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00741077095582623,0.130719147264141,-0.0566923141018618,0.954790296628441
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.104830970557609,0.117367951164626,-0.893182248794381,0.371759582617998
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.271897009104387,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.286204966635919,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.290590686350977,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.401852153860998,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.22628325077981,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0907523254494927,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.52272108121153,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.51556729717373,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.234572427771204,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.34675874120376,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13218717852926,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.475443849896656,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.716097244964559,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.771371487335817,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.9545272459078,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.875963926089075,NA,NA,NA
