"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.00690134679651,0.136188179812343,-7.39345623228053,1.43060554179172e-13
"2","fixed",NA,"ot1",4.28753177773593,0.194445422656702,22.0500524988221,9.54130082401222e-108
"3","fixed",NA,"ot2",0.311707205130605,0.0946888723126987,3.29190957202689,0.000995096025538971
"4","fixed",NA,"ot3",-0.476953316746362,0.0594825880462896,-8.01836860856147,1.07158825039305e-15
"5","fixed",NA,"Group1",-0.235280470414399,0.136138856742227,-1.72823891756262,0.08394539908891
"6","fixed",NA,"SNR1",0.0710274363346013,0.136138856418133,0.521727875518871,0.601859813198605
"7","fixed",NA,"Condition1",0.242465953735677,0.0277519893747107,8.73688550618382,2.39625129452109e-18
"8","fixed",NA,"Group1:SNR1",-0.151310726435881,0.136167580422567,-1.11120962835882,0.26647812778767
"9","fixed",NA,"Group1:Condition1",-0.0357961073879806,0.0277566540054825,-1.28964058063015,0.197175479051705
"10","fixed",NA,"SNR1:Condition1",0.0124621594227456,0.0277532942661716,0.449033520245403,0.653407476052663
"11","fixed",NA,"ot1:Group1",-0.258971070523218,0.191662053032894,-1.35118593600149,0.176635878597321
"12","fixed",NA,"ot1:SNR1",0.351148280990264,0.191520183245198,1.83347924506055,0.0667313323295196
"13","fixed",NA,"ot1:Condition1",0.819537725857528,0.127119646400113,6.44697927555596,1.14101382781439e-10
"14","fixed",NA,"ot2:Group1",0.068236580325587,0.0904104675725068,0.754742035493435,0.450403779365724
"15","fixed",NA,"ot2:SNR1",-0.527449063798618,0.0900504239512596,-5.85726352697798,4.70556138648563e-09
"16","fixed",NA,"ot2:Condition1",-0.370533643523024,0.0821024210391973,-4.51306598311058,6.38971321604411e-06
"17","fixed",NA,"ot3:Group1",0.120579703671465,0.0589071440591945,2.04694533400392,0.0406634522559448
"18","fixed",NA,"ot3:SNR1",0.0802622090405086,0.058937705700096,1.36181427639756,0.173256504926047
"19","fixed",NA,"ot3:Condition1",-0.161959873253223,0.0588733248897687,-2.75098906943795,0.00594156258496356
"20","fixed",NA,"Group1:SNR1:Condition1",-0.00926147765161492,0.0277526234883283,-0.333715392907267,0.738594332981548
"21","fixed",NA,"ot1:Group1:SNR1",0.236542974703718,0.192905261940519,1.22621318010835,0.220118462692581
"22","fixed",NA,"ot1:Group1:Condition1",0.0685767519680214,0.12710653346024,0.539521849122515,0.58952682505339
"23","fixed",NA,"ot1:SNR1:Condition1",-0.199698206339088,0.127109080092808,-1.57107742572977,0.116164665438173
"24","fixed",NA,"ot2:Group1:SNR1",-0.0300087271198214,0.0916927378225314,-0.327274851121824,0.743460011910761
"25","fixed",NA,"ot2:Group1:Condition1",0.0784787927522961,0.0821048460037692,0.955836306528039,0.339154942335951
"26","fixed",NA,"ot2:SNR1:Condition1",-0.109370392521881,0.0820609220882737,-1.33279507149859,0.182599063543057
"27","fixed",NA,"ot3:Group1:SNR1",-0.0263810767929148,0.0589183972092635,-0.447756185546185,0.654329167526736
"28","fixed",NA,"ot3:Group1:Condition1",0.0505031825738848,0.0588825130429557,0.857694075268866,0.391061412439925
"29","fixed",NA,"ot3:SNR1:Condition1",0.0673805954802197,0.0588860633307183,1.14425369381197,0.252518441175447
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.102352502088088,0.127096417397584,-0.805313825392166,0.420638605644672
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0522165583388271,0.08204052515378,-0.636472746133089,0.524468339159254
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0218752551765558,0.0588614303169765,0.371639884704716,0.71016098898009
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.335191244159648,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0215430622418361,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0675131779529375,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0468537652057199,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.4843107083638,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.123520028026934,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.64651413461273,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.878178724229311,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.212308963222068,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.532792079729407,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18864974777617,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.765559965539261,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.356362287456497,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.26238338777458,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.873942986168992,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.311155105395745,NA,NA,NA
