"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.66520560722707,0.131452680849422,12.6677188815537,8.92728121449618e-37,"fixed"
"2","ot1",8.06174481311473,0.564906396941529,14.2709391445414,3.32076228725326e-46,"fixed"
"3","ot2",0.519277600745742,0.295088473252575,1.75973529234155,0.0784526989351661,"fixed"
"4","ot3",-0.0378834439434015,0.128004427513974,-0.295954168767059,0.76726508227713,"fixed"
"5","Group1",-0.606722590086261,0.131310419635746,-4.62052129426823,3.82777052272334e-06,"fixed"
"6","SNR1",0.553909548799224,0.131336496143556,4.21748383018974,2.4704352899131e-05,"fixed"
"7","Condition1",0.43982243765612,0.0509533850176283,8.63185905124763,6.03627404427524e-18,"fixed"
"8","Group1:SNR1",-0.373926286510317,0.131344993551588,-2.84690170823642,0.00441469909613449,"fixed"
"9","Group1:Condition1",-0.138339065612078,0.0507899184712493,-2.72375049568917,0.00645452475500901,"fixed"
"10","SNR1:Condition1",0.21919043985505,0.0508811022793617,4.30789487719015,1.64815679393177e-05,"fixed"
"11","ot1:Group1",-1.51904171648783,0.559987040798003,-2.71263726803951,0.00667501289151745,"fixed"
"12","ot1:SNR1",2.47863989904436,0.560704415170912,4.42058209634185,9.84353789649959e-06,"fixed"
"13","ot1:Condition1",1.50163716564963,0.304631817158138,4.9293510430334,8.25032122185857e-07,"fixed"
"14","ot2:Group1",-0.021549941476178,0.28926586386522,-0.0744987368651939,0.940613546211308,"fixed"
"15","ot2:SNR1",-0.426508205812991,0.290107094755083,-1.47017502682264,0.141514356495221,"fixed"
"16","ot2:Condition1",0.373756891947307,0.18134025467991,2.06108066081101,0.0392953454914729,"fixed"
"17","ot3:Group1",0.0201585349201332,0.123908888354463,0.162688368750966,0.870763805369901,"fixed"
"18","ot3:SNR1",-0.244887121162711,0.124669159907222,-1.96429591203594,0.0494957854964258,"fixed"
"19","ot3:Condition1",-0.142720525107924,0.1234075573598,-1.15649744765482,0.247477742962394,"fixed"
"20","Group1:SNR1:Condition1",-0.222987486511323,0.0509226141696246,-4.37894813821903,1.19253504621225e-05,"fixed"
"21","ot1:Group1:SNR1",-0.695319977197093,0.561076124074662,-1.23926138960881,0.21524871246306,"fixed"
"22","ot1:Group1:Condition1",-0.569341676738841,0.300975042232372,-1.89165743616466,0.058536637887123,"fixed"
"23","ot1:SNR1:Condition1",1.31036934075257,0.302935602834746,4.32557061134669,1.52137523283597e-05,"fixed"
"24","ot2:Group1:SNR1",0.021811066514557,0.29059889903069,0.0750555717427324,0.940170496681416,"fixed"
"25","ot2:Group1:Condition1",0.25635732693278,0.177926665355593,1.44080330185721,0.149640260384713,"fixed"
"26","ot2:SNR1:Condition1",-0.00558660072730646,0.179516949154227,-0.0311201853286114,0.975173691900589,"fixed"
"27","ot3:Group1:SNR1",-0.021436631120846,0.124645436438853,-0.171980874176345,0.863452565154904,"fixed"
"28","ot3:Group1:Condition1",0.00517475618643547,0.122432920157906,0.0422660521350093,0.96628660756249,"fixed"
"29","ot3:SNR1:Condition1",0.158732583936454,0.122773152033596,1.29289328576509,0.196047970029276,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.09460275656221,0.3042535519655,-3.59766631972248,0.000321085175150058,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.273326187099575,0.18101356811662,-1.5099762406953,0.131049486850981,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.00740135333675568,0.123389489726745,0.0599836611136535,0.952168647798646,"fixed"
"33","sd_(Intercept).Subject:Condition",0.622639903003529,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",3.48062941231828,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.93123625433416,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.32847000251773,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.715772093892191,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.0534459746437558,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.108878700052139,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.345723547061672,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.359600554189834,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.0874380782414451,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.08136651356558,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",4.20240895088782,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.00285425769841,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.364798584251093,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.41372571091018,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.418278578802693,NA,NA,NA,"Subject"
