"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.308535471388836,0.137491409907445,-2.24403452984105,0.0248301797477608
"2","fixed",NA,"ot1",12.0310353866699,0.406581750485096,29.590692086685,1.96878921616088e-192
"3","fixed",NA,"ot2",-0.154452300246331,0.354588649966034,-0.435581624682927,0.663140305191725
"4","fixed",NA,"ot3",-1.55712819046783,0.151606217136888,-10.2708729224599,9.53380558933759e-25
"5","fixed",NA,"Group1",-0.335136105898308,0.137470564497733,-2.43787538898071,0.0147738658284437
"6","fixed",NA,"SNR1",0.142387542686367,0.137470757376016,1.03576604511534,0.300311302017655
"7","fixed",NA,"Condition1",0.231530503489105,0.0241270556871972,9.59630161636194,8.28644977731526e-22
"8","fixed",NA,"Group1:SNR1",-0.228724076484388,0.137481171723974,-1.66367564093507,0.0961772667295323
"9","fixed",NA,"Group1:Condition1",-0.0648008132985922,0.0241246320872481,-2.6860850380738,0.00722946864231127
"10","fixed",NA,"SNR1:Condition1",0.0384786664784168,0.024125008255448,1.59497008543934,0.110718925460396
"11","fixed",NA,"ot1:Group1",-1.26340682600964,0.405593070835147,-3.11496156334276,0.00183968880700089
"12","fixed",NA,"ot1:SNR1",1.84695828964462,0.405644722302209,4.55314265932596,5.28504075261169e-06
"13","fixed",NA,"ot1:Condition1",0.895142565405878,0.243653119419727,3.67383995549784,0.000238932422170821
"14","fixed",NA,"ot2:Group1",-0.26047750247421,0.353918400334434,-0.735981803229425,0.461741771915874
"15","fixed",NA,"ot2:SNR1",0.545469566615907,0.35389495326487,1.54133186015697,0.123236038557421
"16","fixed",NA,"ot2:Condition1",-0.624177695507118,0.156124605825054,-3.99794569349654,6.38946052321117e-05
"17","fixed",NA,"ot3:Group1",-0.0082533714555472,0.151226251048043,-0.0545763146169986,0.956476008825618
"18","fixed",NA,"ot3:SNR1",0.325413616854614,0.151218026392366,2.15194990053805,0.0314013004369791
"19","fixed",NA,"ot3:Condition1",0.214014141599738,0.150743696999226,1.41972199076978,0.155688633373377
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0608555135625171,0.0241236134845643,-2.52265331648826,0.0116473165137039
"21","fixed",NA,"ot1:Group1:SNR1",-0.61677419326812,0.406150934265307,-1.51858371170268,0.12886731364492
"22","fixed",NA,"ot1:Group1:Condition1",-0.188146520227217,0.243601219727165,-0.772354590169714,0.439904441169379
"23","fixed",NA,"ot1:SNR1:Condition1",0.520239709001338,0.2435969733347,2.13565752430977,0.032707338951546
"24","fixed",NA,"ot2:Group1:SNR1",-0.262383110722082,0.354336888316715,-0.740490531393834,0.459002404419875
"25","fixed",NA,"ot2:Group1:Condition1",-0.359744725764143,0.156196032190854,-2.30316174308817,0.021269744434315
"26","fixed",NA,"ot2:SNR1:Condition1",0.327315763709853,0.156176890670457,2.09580151266112,0.0360998021256034
"27","fixed",NA,"ot3:Group1:SNR1",-0.0593680302710814,0.151339599746583,-0.39228351581802,0.694848742031875
"28","fixed",NA,"ot3:Group1:Condition1",-0.0824993259844763,0.150728600303447,-0.547336907649834,0.58414729208059
"29","fixed",NA,"ot3:SNR1:Condition1",0.146451460524357,0.15074693898829,0.971505368581537,0.331296681028095
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.423550906300591,0.243560088678289,-1.73899963905846,0.0820348264121987
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.222376967309729,0.15607036500288,-1.42485069030002,0.15420036589778
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.171068030631186,0.150725297376973,1.13496562029222,0.256389723475196
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.296534740936641,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.378404623376416,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0223708629037031,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.250628937961192,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.99405811780641,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.00108265723582398,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.282051157634082,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.85487911637469,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.20059910219821,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.8024374223714,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21102520111788,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0638550119909604,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.856969374390707,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.89685267210461,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.324032533574859,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.83638927473046,NA,NA,NA
