"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.76108456870872,0.142311833102858,-5.34800622066778,8.89284097647231e-08
"2","fixed",NA,"ot1",7.97999556223907,0.311290921324783,25.6351695972308,6.1879621867153e-145
"3","fixed",NA,"ot2",0.601492368877923,0.136541553233682,4.40519647413493,1.05688042228898e-05
"4","fixed",NA,"ot3",-1.34952207310618,0.121749165933363,-11.0844461459787,1.49271333504067e-28
"5","fixed",NA,"Group1",-0.258311377849228,0.142291931699844,-1.81536208528057,0.0694682836755139
"6","fixed",NA,"SNR1",0.0572097862860698,0.142291955174094,0.402059176262451,0.68764047603353
"7","fixed",NA,"Condition1",0.214686664502756,0.0241399992475007,8.89339980095416,5.92671039892395e-19
"8","fixed",NA,"Group1:SNR1",-0.179002379543617,0.14230340793652,-1.25789242955775,0.208430661926906
"9","fixed",NA,"Group1:Condition1",-0.0380147434814439,0.0241418648476267,-1.57463989303962,0.115339589115906
"10","fixed",NA,"SNR1:Condition1",0.00552392203753646,0.0241374767675768,0.228852505617182,0.818983555935307
"11","fixed",NA,"ot1:Group1",-0.596976716334312,0.309810325867429,-1.92691032702946,0.0539908062854107
"12","fixed",NA,"ot1:SNR1",0.626540064406277,0.30967519191068,2.02321684388264,0.0430507958159531
"13","fixed",NA,"ot1:Condition1",0.838363727695712,0.178098086683372,4.70731462256626,2.5100135877743e-06
"14","fixed",NA,"ot2:Group1",-0.064965500761869,0.13332507714466,-0.48727142825037,0.626065992632806
"15","fixed",NA,"ot2:SNR1",-0.314180389184538,0.133016021363441,-2.36197403864682,0.0181779151395115
"16","fixed",NA,"ot2:Condition1",-0.606824638584196,0.121746049453665,-4.98434767540564,6.21712011596718e-07
"17","fixed",NA,"ot3:Group1",0.00254498799959621,0.121484290118526,0.0209491119972236,0.983286249497996
"18","fixed",NA,"ot3:SNR1",0.0593144959244705,0.121445691893195,0.488403458367502,0.625264092734682
"19","fixed",NA,"ot3:Condition1",-0.257012537806062,0.121351135698386,-2.11792445391576,0.034181466222679
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0328723841821594,0.0241374822065008,-1.36188123934924,0.173235367747717
"21","fixed",NA,"ot1:Group1:SNR1",-0.218252163489741,0.310700938720281,-0.70245093043066,0.482397992900944
"22","fixed",NA,"ot1:Group1:Condition1",0.134783999489262,0.178140776079522,0.756615090916045,0.449280497595775
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0283790151545001,0.178077166399428,-0.159363582250887,0.873382429340795
"24","fixed",NA,"ot2:Group1:SNR1",-0.262738463703691,0.134982563367952,-1.94646224777556,0.0515992385617801
"25","fixed",NA,"ot2:Group1:Condition1",-0.0547195714954152,0.121716896274526,-0.449564301836929,0.65302463323642
"26","fixed",NA,"ot2:SNR1:Condition1",0.016842433673072,0.121732137621921,0.138356509645643,0.889958666654259
"27","fixed",NA,"ot3:Group1:SNR1",-0.326313001438038,0.121514103039839,-2.68539201026777,0.00724447814006213
"28","fixed",NA,"ot3:Group1:Condition1",-0.00946478851913985,0.121364962959734,-0.0779861690583635,0.937839054975711
"29","fixed",NA,"ot3:SNR1:Condition1",0.286089289673564,0.121332545731566,2.35789406666291,0.0183789368371759
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.138810265848291,0.177966569869112,-0.779979441927666,0.435402975956666
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.174114403648396,0.121637957576459,-1.43141505429299,0.152311296382318
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0964901954486063,0.121316599018738,0.79535855957933,0.426404958487652
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.29361294343243,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0794086276868003,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.142168325065325,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.321161422642761,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.1411624876577,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.281394354238054,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.337042202363248,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.41130746428577,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.170103328187431,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.41371833493143,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25191141155659,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.708309478554197,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.232868734720832,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.24482500493565,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.129409199123036,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.449605621180604,NA,NA,NA
