"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.288965750990122,0.153985673764382,-1.87657555359518,0.0605762905383483
"2","fixed",NA,"ot1",5.05567170888888,0.212980952891795,23.7376706238018,1.47318496959881e-124
"3","fixed",NA,"ot2",-0.809945061225683,0.118481147263911,-6.8360670024706,8.13968851075646e-12
"4","fixed",NA,"ot3",-0.0505891942885969,0.0694426783490584,-0.728502924877219,0.46630577886393
"5","fixed",NA,"Group1",-0.294403930605821,0.153970374577563,-1.9120816677465,0.0558657198255664
"6","fixed",NA,"SNR1",0.118616459737944,0.153969128622824,0.770391186849652,0.441067879700078
"7","fixed",NA,"Condition1",0.297770872500259,0.0275301784930531,10.8161620737547,2.88611486928379e-27
"8","fixed",NA,"Group1:SNR1",-0.175853849520857,0.153980394784764,-1.14205350471187,0.253431780274682
"9","fixed",NA,"Group1:Condition1",-0.0274770485414661,0.0275387115593795,-0.997760860460721,0.31839533347486
"10","fixed",NA,"SNR1:Condition1",0.00156781460333027,0.0275340656917601,0.0569409044374966,0.954592270123633
"11","fixed",NA,"ot1:Group1",-0.360253944094242,0.211431765301961,-1.70387805058402,0.0884038724332797
"12","fixed",NA,"ot1:SNR1",-0.0521907480768952,0.211195277326107,-0.24712081035935,0.804814728764901
"13","fixed",NA,"ot1:Condition1",0.00239074966448162,0.11522026973719,0.0207493843742491,0.983445574452131
"14","fixed",NA,"ot2:Group1",0.000860166346317006,0.116311565110315,0.00739536387031837,0.99409940713169
"15","fixed",NA,"ot2:SNR1",0.117415049525312,0.115758015079869,1.01431464114429,0.310432639964024
"16","fixed",NA,"ot2:Condition1",-0.365809109096951,0.0880267994807193,-4.15565613261987,3.24355352361105e-05
"17","fixed",NA,"ot3:Group1",-0.116209701700417,0.0692425227574125,-1.67829964987774,0.0932886163744886
"18","fixed",NA,"ot3:SNR1",0.194769231159554,0.0692528105917346,2.81243792844416,0.00491675121008219
"19","fixed",NA,"ot3:Condition1",0.285490185180078,0.0692023583577143,4.12544011440114,3.70026459862489e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0370414211504288,0.0275272079768584,-1.34562942894786,0.17842205588712
"21","fixed",NA,"ot1:Group1:SNR1",-0.285541980896957,0.212434006480693,-1.3441444033722,0.178901695774059
"22","fixed",NA,"ot1:Group1:Condition1",0.0795474415727838,0.115203759838048,0.690493449906588,0.489883927639312
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0616746393053057,0.115169813969053,-0.535510453475926,0.592296931052947
"24","fixed",NA,"ot2:Group1:SNR1",-0.315987980269788,0.117371702311214,-2.69219900578708,0.00709825758285347
"25","fixed",NA,"ot2:Group1:Condition1",-0.0535727065071871,0.0880072746475018,-0.608730434180169,0.542703130747115
"26","fixed",NA,"ot2:SNR1:Condition1",0.282321296751629,0.0879653245862878,3.20946120621304,0.00132983990637568
"27","fixed",NA,"ot3:Group1:SNR1",-0.0431224368633459,0.0692361385081354,-0.622831339131932,0.533395361724989
"28","fixed",NA,"ot3:Group1:Condition1",-0.126391531716027,0.069194555770798,-1.82661092781187,0.0677582891540355
"29","fixed",NA,"ot3:SNR1:Condition1",0.105259612088598,0.0691581955734061,1.52201212330465,0.128006043033796
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.210334321723085,0.115148464010131,-1.82663593067625,0.0677545272603706
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00545959149895425,0.0879270847900847,0.0620922610136383,0.950489359924405
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0490562172905211,0.0691524239692096,0.709392592114538,0.478080883512875
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.335144299747669,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.199101548805801,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.505582129710191,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.237172834213472,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.33332628729406,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.148181106911325,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.462979354127286,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.968945638660105,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.152961589477853,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.702470412550024,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.35211625888948,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.714300189912497,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.663101533833852,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.56250603277952,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.600045250496023,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.655774227711428,NA,NA,NA
