"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.889598469910127,0.154627912273178,5.7531557972437,8.75926910311982e-09
"2","fixed",NA,"ot1",0.951146168150964,0.143316171550262,6.63669813296256,3.20787650173927e-11
"3","fixed",NA,"ot2",0.0181480945053542,0.0611464274029145,0.296797299141784,0.766621267588445
"4","fixed",NA,"ot3",0.0349271529323167,0.0434205853700908,0.804391572214394,0.421170866917771
"5","fixed",NA,"Group1",-0.471608327808851,0.15462056499816,-3.05010092166242,0.00228764480533536
"6","fixed",NA,"SNR1",0.285727570998187,0.154620571747582,1.84792726975966,0.064612864968995
"7","fixed",NA,"Condition1",0.279685182345815,0.0400615563333223,6.98138584579099,2.9228234903346e-12
"8","fixed",NA,"Group1:SNR1",-0.323627659507545,0.154626796453326,-2.09295973874252,0.0363527487358015
"9","fixed",NA,"Group1:Condition1",-0.0843665770982079,0.0400618883014913,-2.10590615358157,0.0352125050481989
"10","fixed",NA,"SNR1:Condition1",0.113210347303774,0.0400505908973839,2.82668357113226,0.0047032777823348
"11","fixed",NA,"ot1:Group1",-0.435478940046593,0.14339411879064,-3.036937244842,0.00238995206759647
"12","fixed",NA,"ot1:SNR1",0.570957935944133,0.142966122837429,3.99365894949383,6.50614283367446e-05
"13","fixed",NA,"ot1:Condition1",0.0687322975171041,0.0817957359694492,0.840291938234723,0.400744720437303
"14","fixed",NA,"ot2:Group1",-0.00205154365064009,0.0614561006683704,-0.0333822619451669,0.973369754696209
"15","fixed",NA,"ot2:SNR1",0.0351011970618906,0.0607202879631228,0.578080214033382,0.563209964685329
"16","fixed",NA,"ot2:Condition1",0.0122399893838658,0.0450613725003352,0.271629306980712,0.785907062707519
"17","fixed",NA,"ot3:Group1",0.050693095432687,0.0431740465138949,1.1741566873138,0.240332271090312
"18","fixed",NA,"ot3:SNR1",-0.0318658793436376,0.0430115510945599,-0.740867942046108,0.458773514855229
"19","fixed",NA,"ot3:Condition1",-0.00897720550169245,0.0430615058051838,-0.208474026484503,0.834858860963009
"20","fixed",NA,"Group1:SNR1:Condition1",-0.110812931830771,0.0400567937494776,-2.76639544652063,0.00566797567710066
"21","fixed",NA,"ot1:Group1:SNR1",-0.130273728142047,0.143358653426991,-0.908725947320588,0.363494804164627
"22","fixed",NA,"ot1:Group1:Condition1",-0.240253378025195,0.0816690543438015,-2.94179208949576,0.00326318935470166
"23","fixed",NA,"ot1:SNR1:Condition1",0.226503263409491,0.0815714418957518,2.77674708385027,0.00549058849329367
"24","fixed",NA,"ot2:Group1:SNR1",0.120576204921991,0.0613798530599489,1.96442641862022,0.0494806616166736
"25","fixed",NA,"ot2:Group1:Condition1",-0.012607113496454,0.0447096305334336,-0.281977581698566,0.777960700295024
"26","fixed",NA,"ot2:SNR1:Condition1",-0.049487187418747,0.0446098864570678,-1.10933228817726,0.267286861040519
"27","fixed",NA,"ot3:Group1:SNR1",0.0196845038166768,0.043005616452425,0.45771937343237,0.64715406751924
"28","fixed",NA,"ot3:Group1:Condition1",0.00261139817480396,0.0429139013613444,0.0608520337690907,0.951477050113315
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0873696038472937,0.0428633704039229,-2.03832790151513,0.041517151323001
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0935537544708153,0.0816265040258461,-1.14611982452651,0.251745575884549
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0684693735636391,0.0447354604327181,1.53053914951019,0.125883330667314
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.073813980416255,0.0428938599240652,1.72085190157583,0.0852777014758475
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.487781163683061,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.5668298261881,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.783405399770184,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.631625966842181,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.848729847997896,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0679649455316696,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.996721613794313,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.176612063269594,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0129782945863845,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.134356318811294,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.33384397639688,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.407139532668495,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.548008137280647,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.03655219897989,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.987121751021609,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.361311906475157,NA,NA,NA
