"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.77764353018674,0.132005676109968,5.89098554776478,3.83899131962158e-09
"2","fixed",NA,"ot1",8.24673002433157,0.393056870370563,20.9810097367253,9.77948009680437e-98
"3","fixed",NA,"ot2",-0.28192718200072,0.272146716129344,-1.03593821013342,0.300230970081165
"4","fixed",NA,"ot3",0.722507597387073,0.166495376429415,4.33950547385547,1.4280370999176e-05
"5","fixed",NA,"Group1",-0.452296701965291,0.131988618021756,-3.4267856482196,0.000610770993400264
"6","fixed",NA,"SNR1",0.344351001882171,0.131990397412617,2.60890950123962,0.00908312604460275
"7","fixed",NA,"Condition1",0.347119565741892,0.0347507619968713,9.9888332167549,1.7057768339202e-23
"8","fixed",NA,"Group1:SNR1",-0.271360256493199,0.131995461712749,-2.05583020031202,0.0397988859441045
"9","fixed",NA,"Group1:Condition1",-0.0903827395000111,0.034742230523283,-2.60152379794497,0.00928106255570903
"10","fixed",NA,"SNR1:Condition1",0.0951745541378456,0.0347485766058203,2.73894828031328,0.00616360687540453
"11","fixed",NA,"ot1:Group1",-1.36584157894894,0.391917531301481,-3.48502291901374,0.000492094889670229
"12","fixed",NA,"ot1:SNR1",2.07742608862004,0.39222947870973,5.2964557775053,1.18071915878318e-07
"13","fixed",NA,"ot1:Condition1",0.38852840223613,0.242107587336759,1.60477582098948,0.108543148906545
"14","fixed",NA,"ot2:Group1",-0.190200233017215,0.270943864124058,-0.701991291192804,0.482684594563091
"15","fixed",NA,"ot2:SNR1",0.718363663386732,0.27118631760052,2.64896721096726,0.00807381645249569
"16","fixed",NA,"ot2:Condition1",0.648274006170188,0.150041904513982,4.32061968468134,1.55591637407676e-05
"17","fixed",NA,"ot3:Group1",0.126753887757017,0.165930562552796,0.763897173654711,0.444928521863392
"18","fixed",NA,"ot3:SNR1",-0.469702178373321,0.16598226961475,-2.82983344825634,0.00465722412572323
"19","fixed",NA,"ot3:Condition1",0.121410601513855,0.165585351808732,0.733220663468448,0.463423854344148
"20","fixed",NA,"Group1:SNR1:Condition1",-0.115891895844237,0.0347465537082561,-3.33534936492708,0.000851922952203223
"21","fixed",NA,"ot1:Group1:SNR1",-0.925292624004432,0.392216406737145,-2.35913798635288,0.0183174432601233
"22","fixed",NA,"ot1:Group1:Condition1",-0.524637051222166,0.241819442445835,-2.16954040550184,0.0300416802249976
"23","fixed",NA,"ot1:SNR1:Condition1",0.967509852224507,0.241960765200302,3.99862288178654,6.37121007105103e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.105828195582274,0.271270800875595,0.390120113335777,0.696447730557596
"25","fixed",NA,"ot2:Group1:Condition1",-0.19185014648916,0.149605135351987,-1.2823767448743,0.199710517933093
"26","fixed",NA,"ot2:SNR1:Condition1",0.211841410422089,0.149801310167974,1.41414924999353,0.157318085220956
"27","fixed",NA,"ot3:Group1:SNR1",0.1314239825385,0.166104559705813,0.791212371118919,0.428820073562483
"28","fixed",NA,"ot3:Group1:Condition1",0.23020097344457,0.16548982682382,1.39102794330458,0.16421695339879
"29","fixed",NA,"ot3:SNR1:Condition1",-0.248798645292035,0.165501154660127,-1.50330458904029,0.132760517292678
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.69453401065796,0.24204118237271,-2.8694869354442,0.00411138316760297
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.115279982931618,0.149975550305953,-0.768658509313317,0.442096061779427
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0574527306449739,0.165565343440438,-0.347009400947745,0.728584256172981
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.430037468139787,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.382474957994346,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.12241409154737,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.151706997170336,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.92929715434341,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0302363438716164,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.578712056785659,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.7314857528478,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.422905110531257,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.99772721664812,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13885803386344,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.301756629688034,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.793085434388233,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.7545311003693,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.634148576473953,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.01389553661367,NA,NA,NA
