"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.6393035028849,0.133036045455369,12.3222506898317,6.87483980165974e-35
"2","fixed",NA,"ot1",13.2051325698117,0.931573700068747,14.1750809075409,1.30692437860101e-45
"3","fixed",NA,"ot2",1.18137671608267,0.533188189737972,2.21568432838552,0.0267131289349254
"4","fixed",NA,"ot3",0.892808049506982,0.213935182691393,4.17326424889581,3.00266341891954e-05
"5","fixed",NA,"Group1",-0.62674195127402,0.132583857383256,-4.72713619624383,2.27708539311858e-06
"6","fixed",NA,"SNR1",0.535825566151358,0.132588130647308,4.04127853326997,5.31605714490788e-05
"7","fixed",NA,"Condition1",0.476704969848778,0.0598007998379012,7.97154839301409,1.56698509719402e-15
"8","fixed",NA,"Group1:SNR1",-0.401362352709369,0.132735417003605,-3.02377738940971,0.00249640055471069
"9","fixed",NA,"Group1:Condition1",-0.116597172221218,0.059612331119751,-1.95592371630283,0.050474141062679
"10","fixed",NA,"SNR1:Condition1",0.195333436052576,0.0596517129442754,3.27456541331931,0.00105824635464103
"11","fixed",NA,"ot1:Group1",-2.60745547765168,0.921394314774578,-2.82990185183594,0.00465622855752676
"12","fixed",NA,"ot1:SNR1",3.61938234259945,0.921562405915924,3.92744139665964,8.58543312627955e-05
"13","fixed",NA,"ot1:Condition1",1.93542295942114,0.564234615490818,3.43017409121124,0.000603194105984876
"14","fixed",NA,"ot2:Group1",-0.566855424707772,0.52171021622306,-1.08653311183274,0.277243199704663
"15","fixed",NA,"ot2:SNR1",-0.133108362621751,0.521839198080583,-0.25507543916085,0.798664833562771
"16","fixed",NA,"ot2:Condition1",0.923948963528114,0.411898134395481,2.24314918270786,0.0248871960014329
"17","fixed",NA,"ot3:Group1",0.0895183134182514,0.209418645588402,0.42746104658796,0.669043551523922
"18","fixed",NA,"ot3:SNR1",-0.417874082677396,0.209316284931122,-1.99637635846108,0.0458929721716216
"19","fixed",NA,"ot3:Condition1",-0.392601273504405,0.208418789686055,-1.8837134314799,0.0596037486295401
"20","fixed",NA,"Group1:SNR1:Condition1",-0.258705934943796,0.0598745080744475,-4.32080267986707,1.55462647221066e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.82600814115213,0.927062831841505,-1.96967031622331,0.0488761670915207
"22","fixed",NA,"ot1:Group1:Condition1",-0.581091211461728,0.560809795989283,-1.03616451712772,0.30012539737296
"23","fixed",NA,"ot1:SNR1:Condition1",1.63887211688545,0.561242636300236,2.92007771841614,0.00349944102569579
"24","fixed",NA,"ot2:Group1:SNR1",-0.440342501538249,0.526081587706612,-0.837023214322835,0.40257951939909
"25","fixed",NA,"ot2:Group1:Condition1",0.330576862529937,0.409850388931293,0.80657935543732,0.419908871711865
"26","fixed",NA,"ot2:SNR1:Condition1",-0.173141060135804,0.40983030847071,-0.42247012130919,0.672681905017251
"27","fixed",NA,"ot3:Group1:SNR1",-0.0808867675986289,0.211670032426322,-0.382136132694098,0.702360391877703
"28","fixed",NA,"ot3:Group1:Condition1",0.354642824915484,0.207934549453437,1.70555026015482,0.0880918469627304
"29","fixed",NA,"ot3:SNR1:Condition1",-0.276756130955479,0.207757166321052,-1.33211352395807,0.182822886964072
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-2.10256420166375,0.565778567623486,-3.71623161777836,0.000202216222420983
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.761372651910959,0.413334368128204,-1.84202599788364,0.0654713471505135
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.262240004151497,0.208892127000414,-1.25538481472295,0.209339099163761
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.728870105406085,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.845697112704792,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.578566699207384,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.398947748634653,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.65261052620538,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.770181237795283,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.523295871869298,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",4.86121554272628,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.749046983563084,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.44664362689753,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05625487944757,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.312640430256481,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.193373426899937,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",6.50861183739317,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.150979149227884,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.83310694392634,NA,NA,NA
