"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.442695423505062,0.149652439061522,-2.95815708906068,0.00309484363573221
"2","fixed",NA,"ot1",5.36275066814976,0.219468214014478,24.43520439728,7.22929263688823e-132
"3","fixed",NA,"ot2",-0.702985846049907,0.111442790222532,-6.30804240136277,2.82586807961458e-10
"4","fixed",NA,"ot3",-0.18908536442215,0.0779095795471928,-2.42698478827772,0.0152248942029881
"5","fixed",NA,"Group1",-0.278950701934716,0.149628503017003,-1.86428852999363,0.0622811966900359
"6","fixed",NA,"SNR1",0.110297366936689,0.149627875459001,0.737144509994139,0.461034473995707
"7","fixed",NA,"Condition1",0.282972011169822,0.0277053489664943,10.2136237847802,1.72306807437966e-24
"8","fixed",NA,"Group1:SNR1",-0.16924621716346,0.149643930656132,-1.13099286032771,0.258058096496349
"9","fixed",NA,"Group1:Condition1",-0.0262267350060514,0.0277140146259679,-0.946334746517638,0.34397787628363
"10","fixed",NA,"SNR1:Condition1",0.000759270627293801,0.0277099272597054,0.0274006719749821,0.97814016229255
"11","fixed",NA,"ot1:Group1",-0.37650346780653,0.21746664491019,-1.73131593565542,0.0833954307473523
"12","fixed",NA,"ot1:SNR1",0.024342575953544,0.217226338797026,0.112060885840779,0.910775130603208
"13","fixed",NA,"ot1:Condition1",0.222573460342624,0.124173310495523,1.7924420268287,0.0730621878019224
"14","fixed",NA,"ot2:Group1",0.0406961119715058,0.108666253345039,0.374505522356483,0.708028248798364
"15","fixed",NA,"ot2:SNR1",-0.0638672319191574,0.108085083495584,-0.590897743274323,0.554588938165006
"16","fixed",NA,"ot2:Condition1",-0.547529767852004,0.0854278946231304,-6.40926210656906,1.46225618412475e-10
"17","fixed",NA,"ot3:Group1",-0.140391097622944,0.0776428540479596,-1.80816508285779,0.0705808112716721
"18","fixed",NA,"ot3:SNR1",0.290265190843124,0.0776487435021109,3.73818271554173,0.000185355222455774
"19","fixed",NA,"ot3:Condition1",0.275544473151557,0.0774990783162615,3.55545484072861,0.000377325754238335
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0297017269278023,0.0277033409355188,-1.07213519831182,0.283659311306449
"21","fixed",NA,"ot1:Group1:SNR1",-0.120165769267838,0.218657016900719,-0.549562831191459,0.582619258331259
"22","fixed",NA,"ot1:Group1:Condition1",0.08690244501141,0.124165025408356,0.699894714518873,0.483993058480242
"23","fixed",NA,"ot1:SNR1:Condition1",-0.125333442685107,0.124158172936248,-1.00946590724609,0.312751244070223
"24","fixed",NA,"ot2:Group1:SNR1",-0.341236211114539,0.109890304815783,-3.1052440129871,0.00190122108847049
"25","fixed",NA,"ot2:Group1:Condition1",0.00604451321338534,0.0854213236488685,0.0707611747885319,0.943587832361966
"26","fixed",NA,"ot2:SNR1:Condition1",0.22437180085744,0.0854067806369454,2.62709587206219,0.00861170670256097
"27","fixed",NA,"ot3:Group1:SNR1",-0.0672319910483913,0.0776414483418489,-0.865929120131485,0.38652903276186
"28","fixed",NA,"ot3:Group1:Condition1",-0.123704897195579,0.0775007561701121,-1.59617664792908,0.110449359736292
"29","fixed",NA,"ot3:SNR1:Condition1",0.18101715888322,0.0774853534197829,2.33614677992814,0.0194835929278549
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.247662853965341,0.124130918670732,-1.99517458355632,0.0460238420836474
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00934297852099057,0.0853548269191704,0.109460458865885,0.912837282522212
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00370083466449717,0.0774701965924171,0.0477710761980874,0.961898688079277
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.337280582148814,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.197896225523359,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.402892959278269,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.454414420301694,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.44912798839668,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.231309654831114,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.415000944181246,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.928965115524317,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.064142642618145,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.823100709967594,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.31234116657656,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.701814516703832,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.480442926818264,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.5726452848705,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.583147328209227,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.573037277022189,NA,NA,NA
