"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.22243727684036,0.124281153775322,9.83606314960923,7.87315895393241e-23
"2","fixed",NA,"ot1",10.1231933349673,0.597229644424216,16.9502526029615,1.91628696290975e-64
"3","fixed",NA,"ot2",0.547661899532817,0.353792099122663,1.54797662494701,0.121627924454793
"4","fixed",NA,"ot3",0.794411713129585,0.18836598335668,4.21738415277099,2.47152721608117e-05
"5","fixed",NA,"Group1",-0.521409410981133,0.124183558653235,-4.19869922102245,2.68452614385129e-05
"6","fixed",NA,"SNR1",0.450475791904877,0.124210872918365,3.62670176387008,0.00028706452825579
"7","fixed",NA,"Condition1",0.409088136927198,0.0450494999473691,9.08085855348299,1.07721737514573e-19
"8","fixed",NA,"Group1:SNR1",-0.318506003766731,0.124217948937985,-2.56409002474951,0.0103446709357466
"9","fixed",NA,"Group1:Condition1",-0.10331309365129,0.0449858348755284,-2.29656944096174,0.0216433435900478
"10","fixed",NA,"SNR1:Condition1",0.150327838810234,0.0450157709236324,3.33944828058726,0.000839449805894817
"11","fixed",NA,"ot1:Group1",-1.79427293412986,0.594241750401163,-3.01943263481331,0.00253248605656254
"12","fixed",NA,"ot1:SNR1",2.88801778345328,0.594450553313028,4.85829774630977,1.18399269457004e-06
"13","fixed",NA,"ot1:Condition1",1.17486457320728,0.318542987592648,3.68824497467729,0.000225806194825349
"14","fixed",NA,"ot2:Group1",-0.171454308008467,0.349870378218435,-0.490050940812779,0.624097852305229
"15","fixed",NA,"ot2:SNR1",0.34093284408464,0.350394569628326,0.972996940124609,0.330554822873401
"16","fixed",NA,"ot2:Condition1",0.933834481263882,0.27174461321788,3.43644155520076,0.000589409505206882
"17","fixed",NA,"ot3:Group1",0.202479534913558,0.186879977875683,1.08347366697706,0.278598232989871
"18","fixed",NA,"ot3:SNR1",-0.492241827279647,0.1869469109149,-2.63305675857742,0.00846202048967561
"19","fixed",NA,"ot3:Condition1",-0.124071405089468,0.186571619067748,-0.66500685211085,0.506046110437948
"20","fixed",NA,"Group1:SNR1:Condition1",-0.178880501980967,0.0450493574326323,-3.97076700258085,7.1641616981898e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.2551040363874,0.595365372608472,-2.10812400944384,0.035020264151521
"22","fixed",NA,"ot1:Group1:Condition1",-0.610930416962388,0.316924091474111,-1.92768689221688,0.053894083467596
"23","fixed",NA,"ot1:SNR1:Condition1",1.37092499521071,0.317580501921614,4.31677948399077,1.5832218301077e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.0367857717574824,0.350894939128834,0.10483414736277,0.916507413655383
"25","fixed",NA,"ot2:Group1:Condition1",0.114293320885667,0.27070252917621,0.422210022320365,0.672871726745952
"26","fixed",NA,"ot2:SNR1:Condition1",0.0775069190900469,0.271079430400391,0.285919588127979,0.774939710596695
"27","fixed",NA,"ot3:Group1:SNR1",0.0649443014507894,0.187424386648324,0.346509344980002,0.728959962440417
"28","fixed",NA,"ot3:Group1:Condition1",0.332293758292943,0.186298275031688,1.78366524454626,0.0744780768766795
"29","fixed",NA,"ot3:SNR1:Condition1",-0.202210263512769,0.186295942549884,-1.08542494670072,0.277733488366209
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.23766151431611,0.318540584789709,-3.8854123255069,0.000102156356094211
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.390110787174135,0.271809234601518,-1.43523742946428,0.15121945104651
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.146273771719229,0.186572516240184,-0.784004925628617,0.433037220092673
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.555564594521861,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.711721258387429,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.42584868127715,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.33324040683037,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.74812109529081,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.458021212849402,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.11883114421965,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.2306021404785,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.735538547783809,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.23274642462358,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03415380887183,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.339773168339709,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.518033136200676,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.53861778774084,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.622439614459659,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.97734974888521,NA,NA,NA
