"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.850656178765684,0.13525212223202,6.2894109513965,3.18672842053037e-10
"2","fixed",NA,"ot1",6.89073494989514,0.368307872532707,18.7091709512216,4.16808409516665e-78
"3","fixed",NA,"ot2",-0.0793072087532622,0.236606450417141,-0.335186165100074,0.737484657659792
"4","fixed",NA,"ot3",0.502893086953668,0.143124766697118,3.51366921713761,0.000441962807926388
"5","fixed",NA,"Group1",-0.456035781897595,0.135236870630098,-3.37212610564578,0.00074590287067108
"6","fixed",NA,"SNR1",0.343851582107062,0.135241560472364,2.54249936858224,0.0110062800079958
"7","fixed",NA,"Condition1",0.339662815350101,0.0350699332066472,9.6852997508909,3.48185644859476e-22
"8","fixed",NA,"Group1:SNR1",-0.273905419134856,0.135240220259852,-2.02532514815912,0.0428339878675384
"9","fixed",NA,"Group1:Condition1",-0.0852590898281861,0.0350664782041636,-2.43135593291667,0.01504242919574
"10","fixed",NA,"SNR1:Condition1",0.094433494640764,0.0350688646482389,2.69280159446241,0.00708544196409807
"11","fixed",NA,"ot1:Group1",-1.2241162632369,0.367481090109546,-3.33110001081143,0.000865035178785435
"12","fixed",NA,"ot1:SNR1",2.00526810631042,0.367671091814396,5.45397272441178,4.92567605791616e-08
"13","fixed",NA,"ot1:Condition1",0.299136267025142,0.23794604443915,1.25716007479856,0.208695677227699
"14","fixed",NA,"ot2:Group1",-0.0973063635161092,0.235523466746849,-0.413149334374814,0.679497206042779
"15","fixed",NA,"ot2:SNR1",0.491330048638566,0.235711320273021,2.08445673321699,0.0371186419104108
"16","fixed",NA,"ot2:Condition1",0.558494198289036,0.139831988637581,3.99403744258084,6.49575988381048e-05
"17","fixed",NA,"ot3:Group1",0.195609884138125,0.142571481566063,1.37201270541252,0.170059482593952
"18","fixed",NA,"ot3:SNR1",-0.40872462934589,0.142607046079066,-2.86609000455195,0.00415576074776494
"19","fixed",NA,"ot3:Condition1",-0.0548542644254006,0.142259002907322,-0.385594326575849,0.699797135638895
"20","fixed",NA,"Group1:SNR1:Condition1",-0.115839278697614,0.035068254655702,-3.3032518964778,0.000955704970558949
"21","fixed",NA,"ot1:Group1:SNR1",-0.836042722110419,0.367700330787187,-2.2737067446216,0.0229836243870032
"22","fixed",NA,"ot1:Group1:Condition1",-0.519293734743958,0.237776981912941,-2.18395292330731,0.0289657075120215
"23","fixed",NA,"ot1:SNR1:Condition1",0.917204391362971,0.237855555568671,3.85614029140542,0.000115191395261395
"24","fixed",NA,"ot2:Group1:SNR1",0.203239698608539,0.235779785265434,0.861989497444567,0.388693297289693
"25","fixed",NA,"ot2:Group1:Condition1",-0.0416889491595834,0.139521616314965,-0.298799213058657,0.76509325141422
"26","fixed",NA,"ot2:SNR1:Condition1",0.0629697747778659,0.139659641919806,0.450880253681473,0.652075855978114
"27","fixed",NA,"ot3:Group1:SNR1",0.117449205796445,0.142719614729552,0.822936679159394,0.410544002994931
"28","fixed",NA,"ot3:Group1:Condition1",0.233511540747961,0.142176992396811,1.64240034067002,0.100507064384784
"29","fixed",NA,"ot3:SNR1:Condition1",-0.21626308463661,0.142150952091457,-1.52136219599479,0.128168970203647
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.566162750074682,0.23789725311675,-2.37986249381717,0.0173190994196992
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0417889503323299,0.139747158351157,-0.299032558696631,0.764915203255015
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0143607036767321,0.142203989538737,-0.100986644068943,0.91956106246051
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.433965428940419,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.334197000987275,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0438011781264859,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0629903435663309,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.89057366739372,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.146868188658959,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.677588207849799,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.61020827767589,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.47157812188215,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.69004348718931,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16765505185138,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.339550321051604,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.789367639403061,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.4989232879572,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.706773483793145,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.68934945550376,NA,NA,NA
