"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.30798979002926,0.131082402560053,-9.97837821465035,1.89539343298102e-23
"2","fixed",NA,"ot1",5.36388518923629,0.25035528001746,21.4250931271041,7.7978715874836e-102
"3","fixed",NA,"ot2",2.04097925543493,0.170757705780839,11.9524869820777,6.30109552857131e-33
"4","fixed",NA,"ot3",-0.255067709726241,0.0916418728242975,-2.78330965818732,0.00538074241648973
"5","fixed",NA,"Group1",-0.215850209788455,0.131047329255489,-1.64711643506779,0.09953411561561
"6","fixed",NA,"SNR1",0.0211881411694308,0.131047235641499,0.161683236320943,0.871555306313966
"7","fixed",NA,"Condition1",0.172894394669639,0.0231046540728439,7.48309817253879,7.2590613001652e-14
"8","fixed",NA,"Group1:SNR1",-0.142877786745507,0.13106555523049,-1.0901246059214,0.275658258692133
"9","fixed",NA,"Group1:Condition1",-0.0461488517720575,0.0230964893594433,-1.99808945220452,0.0457069630719822
"10","fixed",NA,"SNR1:Condition1",-0.00685802836764574,0.0230979908145512,-0.296910169490818,0.766535091961865
"11","fixed",NA,"ot1:Group1",-0.281122683889953,0.24769147167925,-1.13497118808352,0.25638739053246
"12","fixed",NA,"ot1:SNR1",0.594863263187278,0.247581532724315,2.40269642344312,0.0162746916576168
"13","fixed",NA,"ot1:Condition1",1.07371247946651,0.173948461748506,6.17258967784883,6.71803998314705e-10
"14","fixed",NA,"ot2:Group1",-0.172738288654725,0.166955354307497,-1.03463760938495,0.300838183105261
"15","fixed",NA,"ot2:SNR1",-0.0408739416946037,0.166776733104017,-0.24508179848511,0.806393095931375
"16","fixed",NA,"ot2:Condition1",0.227732822225775,0.11861078140432,1.92000102797974,0.0548577695604704
"17","fixed",NA,"ot3:Group1",0.172321404191702,0.0912036553239534,1.88941335278307,0.058836463067321
"18","fixed",NA,"ot3:SNR1",-0.442609101146365,0.091204738417988,-4.85291782887314,1.21658108055247e-06
"19","fixed",NA,"ot3:Condition1",-0.412206500047776,0.0911789398875717,-4.52085208005322,6.1591215494154e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0237595099333426,0.0230958452673136,-1.02873524040136,0.303604105273522
"21","fixed",NA,"ot1:Group1:SNR1",0.0499833061931433,0.248713146797196,0.200967688426621,0.840723839492729
"22","fixed",NA,"ot1:Group1:Condition1",0.143375733857112,0.173938797658977,0.824288403661459,0.40977570607044
"23","fixed",NA,"ot1:SNR1:Condition1",0.0442625471550458,0.173962265121074,0.254437634071044,0.79915747959058
"24","fixed",NA,"ot2:Group1:SNR1",0.188676112701245,0.168327724540863,1.12088554167701,0.262336585989463
"25","fixed",NA,"ot2:Group1:Condition1",0.0347326788952518,0.11858671819924,0.292888439976023,0.769607425152014
"26","fixed",NA,"ot2:SNR1:Condition1",-0.278376149371092,0.118592458508497,-2.34733433198154,0.0189082797039152
"27","fixed",NA,"ot3:Group1:SNR1",-0.0682269522985332,0.0912281095371465,-0.747872039053407,0.454537344431902
"28","fixed",NA,"ot3:Group1:Condition1",0.0426242674981461,0.0911209900209801,0.467776606557195,0.639944351425675
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0381160620010874,0.0911287848551965,-0.418265886697093,0.675752728220244
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0272865190697719,0.173872323285183,0.15693422940589,0.875296682922997
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0969792916576555,0.118556458918029,-0.818000913174267,0.413356665846162
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.121864884704267,0.0910956326768645,-1.33776868465855,0.180971853078456
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.278395149834515,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0638826176416505,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0561923534794875,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.445360718672318,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.08722157914304,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.181081454379518,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.509304869157892,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.36509134473881,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.00141837449711529,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.999209055961038,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.151414356423,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.56858146058077,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.679017488766173,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.55319576977263,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.935324196819315,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.02887645680737,NA,NA,NA
