"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.666736340745205,0.159023958684321,4.1926785514675,2.75679946431967e-05
"2","fixed",NA,"ot1",2.03467181731487,0.213407590991095,9.53420545101309,1.5103769293593e-21
"3","fixed",NA,"ot2",-0.0678770250820828,0.099683495755093,-0.680925408643836,0.49591868968978
"4","fixed",NA,"ot3",0.0895709151537485,0.0452229428137244,1.98065206686561,0.0476303056367553
"5","fixed",NA,"Group1",-0.411986140928844,0.159014751904598,-2.59086742578461,0.00957343640731509
"6","fixed",NA,"SNR1",0.218151832108397,0.159015313754755,1.37189197038498,0.170097070423978
"7","fixed",NA,"Condition1",0.278905398028315,0.0347843962223791,8.01811813105085,1.07377515188588e-15
"8","fixed",NA,"Group1:SNR1",-0.266032379447714,0.159020837435364,-1.67294037522502,0.0943390344345985
"9","fixed",NA,"Group1:Condition1",-0.0541638335023416,0.0347891056606067,-1.55691939973248,0.119489622894984
"10","fixed",NA,"SNR1:Condition1",0.0563989298319285,0.0347851999437138,1.62134844483252,0.104942930812836
"11","fixed",NA,"ot1:Group1",-0.642837014371121,0.213308720941858,-3.0136461909888,0.00258128643762761
"12","fixed",NA,"ot1:SNR1",0.73016657002007,0.213040116006251,3.4273665622612,0.000609465754251515
"13","fixed",NA,"ot1:Condition1",0.00923687516537853,0.122592042095175,0.0753464499613065,0.939939064764578
"14","fixed",NA,"ot2:Group1",-0.0933861103984635,0.0995935331965994,-0.937672431141866,0.348412775832097
"15","fixed",NA,"ot2:SNR1",0.244139003495651,0.0990332226101546,2.46522325600478,0.0136927904552043
"16","fixed",NA,"ot2:Condition1",0.116208787372848,0.0652835756720564,1.78006161850889,0.0750658770389575
"17","fixed",NA,"ot3:Group1",-0.0314731611622249,0.0450226468544301,-0.699051774187905,0.484519675410238
"18","fixed",NA,"ot3:SNR1",0.0313594291904242,0.0449826945420482,0.697144302040655,0.485712491551464
"19","fixed",NA,"ot3:Condition1",-0.0417767894081956,0.0449967824362074,-0.928439482699083,0.353179645889572
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0977004703178776,0.0347867192511468,-2.8085566107145,0.00497641322325325
"21","fixed",NA,"ot1:Group1:SNR1",-0.494116186433056,0.213456350762742,-2.31483478784976,0.0206219753119082
"22","fixed",NA,"ot1:Group1:Condition1",-0.334714273021496,0.122595863700625,-2.73022484542265,0.006329114241372
"23","fixed",NA,"ot1:SNR1:Condition1",0.505240551884645,0.122505493549664,4.12422771620295,3.71980742064236e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.190928836052915,0.099585992147126,1.91722582600614,0.0552092484226585
"25","fixed",NA,"ot2:Group1:Condition1",-0.0847386835552971,0.0651882655872082,-1.29990701228175,0.193632841446268
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0259317246369431,0.065096256697411,-0.398359689981597,0.690365067074794
"27","fixed",NA,"ot3:Group1:SNR1",0.0319313374106391,0.0448915641365989,0.711299283613207,0.476898795429288
"28","fixed",NA,"ot3:Group1:Condition1",-0.00579869685074784,0.0447701483884882,-0.129521501703105,0.896945012351522
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0767119519590327,0.0447060172547543,-1.7159200633305,0.0861766740265977
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.140282374007543,0.122531045489449,-1.14487208892396,0.252262147453249
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00995424402242674,0.0651239150558866,0.152850823140538,0.878515917527973
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0151985375326498,0.0447768702154213,0.339428313312871,0.734287092313542
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.426454597503072,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.230853077774922,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.13775828324168,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.28097974671115,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.42234899015564,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0118907630326183,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.74299311168334,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.609296489124151,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.628902348067741,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.234472144665211,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.38590226617505,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.399927853992804,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.575544259652393,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.54428316758878,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.756912699185452,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.658016496580507,NA,NA,NA
