"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.855351609901986,0.144841012292797,-5.90545175266305,3.51681702047677e-09
"2","fixed",NA,"ot1",9.8247208875256,0.35188618358465,27.9201666500275,1.518584564313e-171
"3","fixed",NA,"ot2",1.73530828861623,0.178246257050064,9.73545429416135,2.12864407697628e-22
"4","fixed",NA,"ot3",-1.71554938838344,0.134072889609641,-12.7956471541587,1.73401909546439e-37
"5","fixed",NA,"Group1",-0.266250851426369,0.144816415029062,-1.83854055062016,0.06598279224897
"6","fixed",NA,"SNR1",0.0479394216491003,0.144815366245952,0.331038223993998,0.740615613177073
"7","fixed",NA,"Condition1",0.191773435904419,0.0206741884530476,9.27598373885141,1.75987445345204e-20
"8","fixed",NA,"Group1:SNR1",-0.190424094062371,0.144827419012413,-1.31483454832575,0.188565513646327
"9","fixed",NA,"Group1:Condition1",-0.0444181943110518,0.0206803358723969,-2.1478468524459,0.0317259236246236
"10","fixed",NA,"SNR1:Condition1",0.00259087116369169,0.020674678817696,0.125316150569366,0.900273266669225
"11","fixed",NA,"ot1:Group1",-0.725465687782967,0.349884138015767,-2.07344548940448,0.0381308391816801
"12","fixed",NA,"ot1:SNR1",0.821751165106963,0.349677261329111,2.35002745669969,0.0187720262961712
"13","fixed",NA,"ot1:Condition1",1.05335995886647,0.204598409899875,5.14842690801926,2.62680105803454e-07
"14","fixed",NA,"ot2:Group1",-0.348405443273923,0.174720425039895,-1.99407392234978,0.0461439766159722
"15","fixed",NA,"ot2:SNR1",-0.0237134880842066,0.17436921184983,-0.135995843719413,0.89182456667058
"16","fixed",NA,"ot2:Condition1",-0.375725228682739,0.152990210153568,-2.4558775905046,0.0140541020683174
"17","fixed",NA,"ot3:Group1",0.0156418316700011,0.133812141292354,0.116893964321419,0.906944081137349
"18","fixed",NA,"ot3:SNR1",-0.105937673955536,0.133778450744963,-0.79188892804191,0.428425443406527
"19","fixed",NA,"ot3:Condition1",-0.428313320850445,0.133736690439732,-3.20266128496325,0.00136164029399491
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0394807306186906,0.0206693071148989,-1.91011389008933,0.0561185509585039
"21","fixed",NA,"ot1:Group1:SNR1",-0.491143820876634,0.351051680017277,-1.39906415161569,0.161793746506801
"22","fixed",NA,"ot1:Group1:Condition1",0.112184540112826,0.204698054152256,0.548048883891109,0.583658337589255
"23","fixed",NA,"ot1:SNR1:Condition1",0.20287412212153,0.204637166046687,0.991384537035884,0.321497847839229
"24","fixed",NA,"ot2:Group1:SNR1",-0.362144786016216,0.176606755334562,-2.05057153861511,0.0403086904295914
"25","fixed",NA,"ot2:Group1:Condition1",-0.092646841595752,0.153000754167473,-0.605531927603061,0.544825617184002
"26","fixed",NA,"ot2:SNR1:Condition1",0.00779239504743055,0.152967259098878,0.050941587718412,0.959372066304641
"27","fixed",NA,"ot3:Group1:SNR1",-0.475355927518188,0.133875814800531,-3.55072294593648,0.000384174600039968
"28","fixed",NA,"ot3:Group1:Condition1",-0.0613848521575822,0.133761907804335,-0.458911308646817,0.6462978575643
"29","fixed",NA,"ot3:SNR1:Condition1",0.305352526794678,0.133716143852231,2.28358759083063,0.0223957797563955
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.174570040509778,0.204476710958426,-0.85374045626776,0.393248812859584
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.219607368173496,0.152894988093205,-1.43632810278662,0.150909000960256
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0407805513578167,0.133678111658747,-0.305065285945399,0.760316429549902
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.250413312035102,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.206774861942546,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.12195105499037,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.166278576491376,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.47597059222816,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.10539409737258,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.460916282021606,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.81574615066472,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0973759484682555,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.57117067661894,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27958807928641,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.518769811419737,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.754959280214442,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.5045103453938,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.924372933748016,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.71972217907326,NA,NA,NA
