"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.90929464279572,0.119317185096442,-16.0018411534975,1.24051556680481e-57
"2","fixed",NA,"ot1",0.179159736108723,0.113203921546791,1.58262835474891,0.113506196790687
"3","fixed",NA,"ot2",0.083324165475106,0.0856681368670914,0.972638935808515,0.330732784210486
"4","fixed",NA,"ot3",0.024583096079676,0.0473868436541306,0.518774710109504,0.603917855709664
"5","fixed",NA,"Group1",-0.164291991794127,0.119188002998661,-1.37842725493079,0.168071413325742
"6","fixed",NA,"SNR1",-0.0496873348434214,0.119187437612136,-0.416883992465009,0.6767632626775
"7","fixed",NA,"Condition1",0.0328917186388982,0.0362555939913438,0.907217756430943,0.364291655645742
"8","fixed",NA,"Group1:SNR1",-0.0961183453264854,0.119218210012732,-0.806238789495497,0.420105176720894
"9","fixed",NA,"Group1:Condition1",-0.0765508597789914,0.0362483134123963,-2.11184611289562,0.0346996506372457
"10","fixed",NA,"SNR1:Condition1",-0.0307922325100599,0.0362630594174009,-0.849134987636597,0.395806183756411
"11","fixed",NA,"ot1:Group1",0.0610913362032149,0.106558124795986,0.573314670469092,0.566431653978357
"12","fixed",NA,"ot1:SNR1",-0.130398251857605,0.106516533389553,-1.22420668142393,0.220874269334076
"13","fixed",NA,"ot1:Condition1",-0.0309742577798232,0.103697062444893,-0.298699471803106,0.76516936010424
"14","fixed",NA,"ot2:Group1",-0.00314412787827199,0.0764110629495741,-0.0411475479715142,0.967178268878626
"15","fixed",NA,"ot2:SNR1",-0.0550224713449486,0.076295719637207,-0.721173764486204,0.470802611261513
"16","fixed",NA,"ot2:Condition1",-0.0832768798562596,0.0606075536092907,-1.374034668898,0.169430919685388
"17","fixed",NA,"ot3:Group1",-0.0554918690662557,0.0459850505987596,-1.20673715356861,0.227533385873875
"18","fixed",NA,"ot3:SNR1",-0.0077546782047234,0.0458837764551445,-0.16900697378962,0.865791156019289
"19","fixed",NA,"ot3:Condition1",0.0342502445507922,0.0458837685479575,0.746456658523896,0.455391603945574
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0431056311594967,0.0362369740375056,-1.18954830816949,0.234223973169736
"21","fixed",NA,"ot1:Group1:SNR1",-0.0796076416708588,0.106864768839766,-0.74493813569394,0.456309119579598
"22","fixed",NA,"ot1:Group1:Condition1",0.00532401974439217,0.103729707477874,0.051325891818675,0.959065836603249
"23","fixed",NA,"ot1:SNR1:Condition1",0.11987689831269,0.103695760854176,1.15604434863321,0.247663017395417
"24","fixed",NA,"ot2:Group1:SNR1",-0.00269772258751326,0.0766125565262917,-0.0352125383857601,0.971910264246158
"25","fixed",NA,"ot2:Group1:Condition1",0.0301844365173547,0.0607756115444685,0.496653768679386,0.619433229279923
"26","fixed",NA,"ot2:SNR1:Condition1",0.0189950375039007,0.0605952013622582,0.313474286360434,0.753920353451226
"27","fixed",NA,"ot3:Group1:SNR1",-0.0107242205360981,0.0458888778063779,-0.233699777565874,0.815218060449329
"28","fixed",NA,"ot3:Group1:Condition1",0.0267331080450732,0.0460473329299088,0.580557142924328,0.561538963674962
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0215350991394561,0.0458690029361859,-0.469491328804689,0.638718481461713
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0511861522656761,0.103661032191191,-0.493783933882398,0.621458780759564
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0283757096723787,0.0606815961729004,-0.467616402039386,0.640058933328036
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0109625475424754,0.0458899868801714,0.238887571946817,0.81119276275162
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.433784594064158,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.082922092349672,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.784632142422805,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.448496493435891,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.13470433304091,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.23098847484059,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.924929274803895,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.492980448725912,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.543755698247366,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.132185247042874,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01260670046426,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.965824385010568,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.726018877565344,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.209325836276299,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.879450189158649,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.401957697425433,NA,NA,NA
