"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.404009990987183,0.155529035277789,2.59764995176356,0.00938641269110656
"2","fixed",NA,"ot1",4.44488602298187,0.254609694747803,17.4576464081018,3.010943527319e-68
"3","fixed",NA,"ot2",-0.478501690548649,0.196829660438748,-2.43104463769348,0.0150553596197651
"4","fixed",NA,"ot3",0.275798678522316,0.080747654215426,3.41556273308591,0.000636503662704848
"5","fixed",NA,"Group1",-0.392602177509216,0.155518432513501,-2.5244736020287,0.011587170703742
"6","fixed",NA,"SNR1",0.201864962290884,0.155519691973466,1.29800258558463,0.194286446491236
"7","fixed",NA,"Condition1",0.305854243671085,0.0313392600496358,9.75945964220807,1.68048202377581e-22
"8","fixed",NA,"Group1:SNR1",-0.236584658707771,0.155524344991256,-1.52120659129651,0.128208001912036
"9","fixed",NA,"Group1:Condition1",-0.0563780894066324,0.0313461693094643,-1.79856392818022,0.0720876876698187
"10","fixed",NA,"SNR1:Condition1",0.0408959412126951,0.0313417838677046,1.30483770117614,0.191948118396322
"11","fixed",NA,"ot1:Group1",-0.797924846510913,0.254239936750601,-3.13847170003682,0.0016983133363485
"12","fixed",NA,"ot1:SNR1",0.869615067472687,0.254075615765506,3.42266244185858,0.000620110330146415
"13","fixed",NA,"ot1:Condition1",-0.211907659653027,0.154800030494317,-1.36891226039394,0.171026702833613
"14","fixed",NA,"ot2:Group1",-0.248046770313749,0.1965060464646,-1.26228568930287,0.206846004274977
"15","fixed",NA,"ot2:SNR1",0.659506147316326,0.196241840681739,3.36068060218565,0.000777506801166422
"16","fixed",NA,"ot2:Condition1",0.248087172445481,0.0930568067213534,2.66597556037299,0.00767652733294805
"17","fixed",NA,"ot3:Group1",0.0437358220507086,0.0804967577997481,0.543324020074327,0.586906728862369
"18","fixed",NA,"ot3:SNR1",-0.0386195651939063,0.0804734892313628,-0.47990419655937,0.631295517077667
"19","fixed",NA,"ot3:Condition1",0.0751761126675897,0.080288492779117,0.936324871291431,0.349105946414556
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0774587791267073,0.031343863069252,-2.47125821586088,0.013463856240255
"21","fixed",NA,"ot1:Group1:SNR1",-0.71352449218574,0.254466911805695,-2.80399713708386,0.00504733532527529
"22","fixed",NA,"ot1:Group1:Condition1",-0.332750940672216,0.154837708305842,-2.14903039003234,0.0316319909976533
"23","fixed",NA,"ot1:SNR1:Condition1",0.543844754310403,0.154737218160921,3.51463442844646,0.000440359731384947
"24","fixed",NA,"ot2:Group1:SNR1",0.0569751640507018,0.196657939368515,0.289717080498523,0.772032688142037
"25","fixed",NA,"ot2:Group1:Condition1",-0.266445346692872,0.0930668380119558,-2.86294616196849,0.00419721874390557
"26","fixed",NA,"ot2:SNR1:Condition1",0.244872411060267,0.0929413636867285,2.63469784977163,0.00842122093572448
"27","fixed",NA,"ot3:Group1:SNR1",0.18387632707589,0.0804215870733931,2.28640510299907,0.0222305700762878
"28","fixed",NA,"ot3:Group1:Condition1",0.00321080947307525,0.0803244487475873,0.0399730035267959,0.968114649149958
"29","fixed",NA,"ot3:SNR1:Condition1",-0.172340615807002,0.0802503996298173,-2.14753592009489,0.0317506407140557
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.312901557986297,0.154778057094611,-2.02161445788811,0.0432161972560801
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0464222371527179,0.0930072425304913,0.499124970160243,0.617691347510106
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0280406831104845,0.0803199181909333,0.349112446103684,0.727004893094631
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.385983781158041,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.258462516129459,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0418265398596985,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.305484625102637,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.85115956818733,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.203933763660371,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.506350427612018,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.02275121967777,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0623424767397714,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.858153416316504,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.36059021511685,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.159931556251846,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.812825848976561,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.78919493197945,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.615638118054123,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.53668665344567,NA,NA,NA
