"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.834261707848094,0.144109220890215,-5.78909318012098,7.07674338357394e-09
"2","fixed",NA,"ot1",9.48051131303993,0.350310251815267,27.0631854589268,2.67211415685562e-161
"3","fixed",NA,"ot2",1.53326538757424,0.167564586120403,9.15029495834233,5.67783077029768e-20
"4","fixed",NA,"ot3",-1.70723993122352,0.131385834514651,-12.994094359793,1.32162994783066e-38
"5","fixed",NA,"Group1",-0.265167830047128,0.14408750013406,-1.84032500945894,0.0657205357668893
"6","fixed",NA,"SNR1",0.0490789485898082,0.144089290790693,0.340614825157973,0.733393567307557
"7","fixed",NA,"Condition1",0.196154708787146,0.0211660836474094,9.26740685970757,1.90726327927363e-20
"8","fixed",NA,"Group1:SNR1",-0.18855439363456,0.144100742946621,-1.30849008671944,0.190707134782313
"9","fixed",NA,"Group1:Condition1",-0.0436787742934967,0.0211728552513845,-2.06296098352822,0.0391163352731039
"10","fixed",NA,"SNR1:Condition1",0.00292683488136715,0.0211666035648769,0.138276075913466,0.890022232517916
"11","fixed",NA,"ot1:Group1",-0.703507267828139,0.348573565274733,-2.01824618362457,0.0435656284447574
"12","fixed",NA,"ot1:SNR1",0.788365803481658,0.34841496233256,2.26272086079118,0.0236529020409313
"13","fixed",NA,"ot1:Condition1",0.999627676285272,0.197621299036997,5.05829928836835,4.23012165615506e-07
"14","fixed",NA,"ot2:Group1",-0.30186555053653,0.16414088298034,-1.83906376678067,0.0659058075511417
"15","fixed",NA,"ot2:SNR1",-0.0863425794868939,0.163789690788827,-0.527155152873538,0.598085849202496
"16","fixed",NA,"ot2:Condition1",-0.42520877603793,0.144127166884115,-2.95023336148568,0.00317533993207428
"17","fixed",NA,"ot3:Group1",0.0335947738231718,0.131148070281473,0.256159116570071,0.797827975857832
"18","fixed",NA,"ot3:SNR1",-0.085980665127789,0.131115326045984,-0.655763652661276,0.511976206342719
"19","fixed",NA,"ot3:Condition1",-0.412905015177884,0.131061378662817,-3.1504705611267,0.00163007683500367
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0386823606349143,0.0211614853155109,-1.82796056411792,0.0675554704171539
"21","fixed",NA,"ot1:Group1:SNR1",-0.452211247586329,0.349666020712478,-1.29326620489147,0.195919004827522
"22","fixed",NA,"ot1:Group1:Condition1",0.118423697524398,0.197729614047449,0.598917355373891,0.549227997408504
"23","fixed",NA,"ot1:SNR1:Condition1",0.168031394954462,0.197657510461721,0.850113889231664,0.395261770340055
"24","fixed",NA,"ot2:Group1:SNR1",-0.33872203806319,0.166050410536317,-2.03987474026214,0.0413628032180954
"25","fixed",NA,"ot2:Group1:Condition1",-0.0935906790595025,0.144148970925685,-0.649263594866401,0.5161680124388
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0057472705176663,0.144127092993201,-0.039876406290505,0.96819166119101
"27","fixed",NA,"ot3:Group1:SNR1",-0.452056490748451,0.131197144177163,-3.44562752172419,0.000569735078906214
"28","fixed",NA,"ot3:Group1:Condition1",-0.0499095583772997,0.131092328200458,-0.380720665064253,0.703410533172131
"29","fixed",NA,"ot3:SNR1:Condition1",0.309105492471838,0.131043115729793,2.35880756307111,0.018333760250132
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.164205123709483,0.197496230141534,-0.831434218221817,0.405728375230562
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.213546982590492,0.144029287726065,-1.48266360239624,0.13816380958158
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0175437878083546,0.13100411545091,-0.133917837221905,0.893467545273506
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.256539425192604,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.171288410303193,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.157835153395724,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.181051476934096,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.38901376635999,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.101042361621292,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.442841480823563,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.70203989934256,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0998264690025591,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.53769258501105,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27321034294352,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.555835597259966,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.596156331034546,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.54223936541693,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.66927467057113,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.665276319989275,NA,NA,NA
