"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.01871073758823,0.141260138564399,-7.21159378676245,5.53007385977904e-13
"2","fixed",NA,"ot1",8.30626094701415,0.312114599614679,26.6128561665127,4.81928259684008e-156
"3","fixed",NA,"ot2",2.04322703611111,0.175628453709692,11.6338041641503,2.77451261077278e-31
"4","fixed",NA,"ot3",-1.19453009708742,0.114800719812456,-10.4052491921554,2.34641374519712e-25
"5","fixed",NA,"Group1",-0.243736589106123,0.141229460942699,-1.72581972259325,0.0843798504956009
"6","fixed",NA,"SNR1",0.033184929048851,0.141228614076438,0.234973126840218,0.814229591006899
"7","fixed",NA,"Condition1",0.181961261150773,0.0209645429175127,8.67947667004807,3.97594013489749e-18
"8","fixed",NA,"Group1:SNR1",-0.166206220826732,0.141245366513307,-1.17671980985708,0.239307358355309
"9","fixed",NA,"Group1:Condition1",-0.0407453010353736,0.0209715362269597,-1.94288585225311,0.0520299516950126
"10","fixed",NA,"SNR1:Condition1",-0.00566788337509704,0.0209676354490256,-0.270315810711046,0.786917302789025
"11","fixed",NA,"ot1:Group1",-0.501196742324879,0.309743620446967,-1.61810190505826,0.105640638035133
"12","fixed",NA,"ot1:SNR1",0.673911589503658,0.309532935976474,2.17718863221353,0.0294664961302717
"13","fixed",NA,"ot1:Condition1",1.03293654237521,0.188924881635476,5.46744575639448,4.56566861510363e-08
"14","fixed",NA,"ot2:Group1",-0.248134379547864,0.172182732406758,-1.44111070883507,0.14955340863521
"15","fixed",NA,"ot2:SNR1",-0.110855597271424,0.171848987185266,-0.645075650937144,0.518878162121212
"16","fixed",NA,"ot2:Condition1",-0.246807353329272,0.138176119313652,-1.78617951173628,0.0740701973147531
"17","fixed",NA,"ot3:Group1",0.0707538530300625,0.114544679572205,0.617696546834912,0.536775388685743
"18","fixed",NA,"ot3:SNR1",-0.249975848518196,0.114530692143508,-2.18261012694287,0.0290645333787051
"19","fixed",NA,"ot3:Condition1",-0.535795034986135,0.114447063845765,-4.68159703693406,2.84648599227899e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0340601467436294,0.0209621179727735,-1.62484281349185,0.104196055864863
"21","fixed",NA,"ot1:Group1:SNR1",-0.177600836032236,0.310887814744915,-0.571269852367675,0.567816734327159
"22","fixed",NA,"ot1:Group1:Condition1",0.185637699480913,0.189080592501929,0.981791399236379,0.326202626206149
"23","fixed",NA,"ot1:SNR1:Condition1",0.0644185309043607,0.188984481951302,0.340866775087703,0.733203878120554
"24","fixed",NA,"ot2:Group1:SNR1",-0.128146108133741,0.173721407603648,-0.737652946182149,0.460725372429127
"25","fixed",NA,"ot2:Group1:Condition1",0.000441812511460459,0.138238147960331,0.00319602452708817,0.997449945715176
"26","fixed",NA,"ot2:SNR1:Condition1",-0.145270345222056,0.138201951440998,-1.0511453977846,0.293191816420814
"27","fixed",NA,"ot3:Group1:SNR1",-0.396457171634254,0.11457786662859,-3.46015494353191,0.000539864647904385
"28","fixed",NA,"ot3:Group1:Condition1",-0.000902454881170931,0.114511433541068,-0.00788091506030512,0.993712004638449
"29","fixed",NA,"ot3:SNR1:Condition1",0.225724834713155,0.114446247000112,1.97232185964939,0.0485728757467298
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0757602971135649,0.188851153648708,-0.401164068367252,0.688299333310621
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.182872977203365,0.138137152220158,-1.32385078354525,0.185552606365767
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.044070207528611,0.114417678408988,-0.385169565939639,0.70011179001573
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.253251949236451,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0941138178594654,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.148806544402681,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.00182128210596429,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.27842367080592,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.129401434715116,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.538028286363367,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.6237062480345,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.21730553007289,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.31709771853039,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24692031817275,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.499296968940332,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.819708207464088,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.16496675742738,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.80003728865487,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.893223475278197,NA,NA,NA
