"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.63490471024034,0.13288628564181,12.303035654463,8.7232935697715e-35
"2","fixed",NA,"ot1",8.71595151897779,0.603153196419772,14.4506430053167,2.48356419812418e-47
"3","fixed",NA,"ot2",0.612732309583287,0.324763469488143,1.88670329994014,0.0592002435889641
"4","fixed",NA,"ot3",0.0494739807982147,0.132102132251586,0.374513113111548,0.708022602438301
"5","fixed",NA,"Group1",-0.603214924239436,0.132725460476352,-4.54483203203436,5.49790785404681e-06
"6","fixed",NA,"SNR1",0.543297591373282,0.132755118680467,4.09247942206253,4.26785128591901e-05
"7","fixed",NA,"Condition1",0.44225652607767,0.0509347180783425,8.68281091489378,3.86105966281189e-18
"8","fixed",NA,"Group1:SNR1",-0.372220284942194,0.132768502036753,-2.80352854202691,0.00505467580837146
"9","fixed",NA,"Group1:Condition1",-0.135307054800515,0.0507634663517513,-2.66544159657936,0.00768872854922582
"10","fixed",NA,"SNR1:Condition1",0.213898592637445,0.0508552701318898,4.20602608309253,2.59900250830206e-05
"11","fixed",NA,"ot1:Group1",-1.69386739476268,0.597992273785672,-2.83259076917402,0.00461724551125445
"12","fixed",NA,"ot1:SNR1",2.67707050869225,0.598608703820366,4.47215433321799,7.74355072760024e-06
"13","fixed",NA,"ot1:Condition1",1.55960195030843,0.322492572296124,4.83608642271718,1.32420366797001e-06
"14","fixed",NA,"ot2:Group1",-0.0842210940959064,0.31880079290521,-0.264180942990779,0.791640494873705
"15","fixed",NA,"ot2:SNR1",-0.367194769330736,0.319524794075999,-1.14919022291396,0.25047755152572
"16","fixed",NA,"ot2:Condition1",0.484825773896147,0.197638947419244,2.45308822085408,0.0141635597522749
"17","fixed",NA,"ot3:Group1",-6.71762608749329e-06,0.127751739669579,-5.25834411716661e-05,0.999958044484155
"18","fixed",NA,"ot3:SNR1",-0.290997546632709,0.128441956094252,-2.26559572496055,0.0234761470772511
"19","fixed",NA,"ot3:Condition1",-0.200187474481178,0.127229788972853,-1.57343241781131,0.115618725556951
"20","fixed",NA,"Group1:SNR1:Condition1",-0.224916047713577,0.0509105823116674,-4.41786437123569,9.9680936064252e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.850344755310284,0.599242837834478,-1.41903198773844,0.155889690512016
"22","fixed",NA,"ot1:Group1:Condition1",-0.642713880347912,0.318625651348602,-2.01714418668926,0.0436804685855607
"23","fixed",NA,"ot1:SNR1:Condition1",1.46329817024269,0.320648578682506,4.56355732576501,5.02940686097192e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.000744948933857306,0.320285989347703,0.00232588673446027,0.998144212557622
"25","fixed",NA,"ot2:Group1:Condition1",0.24761081326083,0.194131112394967,1.27548237995493,0.202138556829636
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00178470819354933,0.195711307988067,-0.00911908571812393,0.992724123137904
"27","fixed",NA,"ot3:Group1:SNR1",-0.0559336506413431,0.128614481963189,-0.434893876549237,0.663639459542322
"28","fixed",NA,"ot3:Group1:Condition1",0.0329008770877644,0.12618820579534,0.260728622618862,0.794301791626324
"29","fixed",NA,"ot3:SNR1:Condition1",0.157110208724526,0.126529974357505,1.24168371583335,0.214353280439852
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.20301687062355,0.322274316056988,-3.73289713354266,0.000189289913948321
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.3523136562102,0.197458342436348,-1.78424295404875,0.074384195342291
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0217752599430801,0.12726447760903,-0.1711024187753,0.864143234012625
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.622375822301609,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.729960924002633,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.139370860003021,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.150412138111651,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.68908432308828,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.362619791036429,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.268423428731745,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.13216759091619,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.00211720502436569,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.37590311951701,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09554447409085,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.380761974423419,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.419911079737761,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.52858753049815,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.349285205023667,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.22484826584355,NA,NA,NA
