"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.879044044925994,0.139939289881123,-6.28161001583423,3.35084546612925e-10
"2","fixed",NA,"ot1",4.33366519894195,0.198429419738043,21.8398320403449,9.71115878122566e-106
"3","fixed",NA,"ot2",0.0133088248943311,0.0915312717866665,0.14540194443436,0.884393529542942
"4","fixed",NA,"ot3",-0.363771052845213,0.057760361445099,-6.29793588101031,3.01635225654849e-10
"5","fixed",NA,"Group1",-0.241947650746046,0.13989367514449,-1.72951100538426,0.083717678532165
"6","fixed",NA,"SNR1",0.0879086931330676,0.139892471533555,0.628401887316583,0.529740701038226
"7","fixed",NA,"Condition1",0.261829679087909,0.0281917023778771,9.28747315711503,1.57994519203228e-20
"8","fixed",NA,"Group1:SNR1",-0.146378429634067,0.139919609760103,-1.04616093401803,0.295486736106587
"9","fixed",NA,"Group1:Condition1",-0.0307193557167984,0.0281956115574125,-1.0895084029033,0.275929751358575
"10","fixed",NA,"SNR1:Condition1",0.00753135047668949,0.028193250321722,0.267133104226966,0.789366679942546
"11","fixed",NA,"ot1:Group1",-0.255501910627897,0.195511351598642,-1.30683926298257,0.191267307384165
"12","fixed",NA,"ot1:SNR1",0.185319266607931,0.195321334927449,0.948791726601535,0.342726550563165
"13","fixed",NA,"ot1:Condition1",0.674873169965622,0.125340799157103,5.38430562517583,7.27248442156407e-08
"14","fixed",NA,"ot2:Group1",0.113550703985358,0.087604086408237,1.2961804482066,0.194913323908473
"15","fixed",NA,"ot2:SNR1",-0.450428294114202,0.0871654006514598,-5.16751246191465,2.37230153889393e-07
"16","fixed",NA,"ot2:Condition1",-0.486002818546869,0.0839930396624365,-5.78622729335774,7.19847976705452e-09
"17","fixed",NA,"ot3:Group1",0.0404095293550738,0.0572383755668551,0.705986655890942,0.480196435915058
"18","fixed",NA,"ot3:SNR1",0.203145040887851,0.0572713502697427,3.54706218608531,0.000389552628842697
"19","fixed",NA,"ot3:Condition1",-0.0579100747968269,0.0571829385052228,-1.01271596582148,0.311195849532314
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0115710722512857,0.0281915831845103,-0.41044421576307,0.681480116835666
"21","fixed",NA,"ot1:Group1:SNR1",0.203015120622362,0.196868007920362,1.0312245385471,0.302435535975593
"22","fixed",NA,"ot1:Group1:Condition1",0.0559815817234003,0.125329075785503,0.446676729821349,0.655108485826673
"23","fixed",NA,"ot1:SNR1:Condition1",-0.252029710780523,0.125341535963059,-2.01074375580336,0.0443525297110302
"24","fixed",NA,"ot2:Group1:SNR1",-0.082165910462609,0.0887235645972362,-0.926088923902056,0.354399769592662
"25","fixed",NA,"ot2:Group1:Condition1",0.112675964394774,0.083993110371122,1.34149055674826,0.179761233668995
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0670108155190885,0.0839684223017128,-0.798047809905339,0.42484274608942
"27","fixed",NA,"ot3:Group1:SNR1",-0.0259023418927953,0.0572548401006923,-0.45240440541344,0.650977673866009
"28","fixed",NA,"ot3:Group1:Condition1",-0.0130309436255713,0.0571839353653306,-0.227877699258028,0.819741320051684
"29","fixed",NA,"ot3:SNR1:Condition1",0.0458321278736131,0.0571933160591601,0.801354616791321,0.422926380433807
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.152520102419877,0.125322406582996,-1.21702181260674,0.223595916826172
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0353299051914003,0.0839518880834455,-0.420835147343959,0.673875464452381
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0316173900398598,0.0571705966449592,-0.553035859258388,0.580238855646384
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.340949712543558,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0696234677021864,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.105137926976983,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.238938741415813,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.46129379566364,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.17736714018236,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.471974798886389,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.906139046993854,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.407026169921647,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.506959815251674,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22225870113067,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.72045523890408,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.808285399542188,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.3197551671864,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.990660781756548,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.18842498604964,NA,NA,NA
