"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.20799157895115,0.13374135495023,-9.03229655031302,1.6810614640798e-19
"2","fixed",NA,"ot1",5.68826003945857,0.257878971636028,22.0578669263775,8.02801958478126e-108
"3","fixed",NA,"ot2",1.70220806860673,0.168386635507334,10.1089261833525,5.04340123395479e-24
"4","fixed",NA,"ot3",-0.522531550007414,0.0865324068264497,-6.03856484721855,1.5549093912487e-09
"5","fixed",NA,"Group1",-0.218160042875847,0.13370546270841,-1.63164644478004,0.102753988104246
"6","fixed",NA,"SNR1",0.0289723390738554,0.133705792850069,0.216687238871868,0.828452093644073
"7","fixed",NA,"Condition1",0.185192361202341,0.0244324190400715,7.57978000044154,3.46141402905782e-14
"8","fixed",NA,"Group1:SNR1",-0.147457592495236,0.133722462817985,-1.10271370559445,0.270151512980158
"9","fixed",NA,"Group1:Condition1",-0.042577152091593,0.0244283139554915,-1.74294272495305,0.0813436199598039
"10","fixed",NA,"SNR1:Condition1",-0.00443790546231695,0.0244257928248454,-0.181689310727421,0.855826555152907
"11","fixed",NA,"ot1:Group1",-0.338657148429739,0.255282391688354,-1.32659814956281,0.184641648303214
"12","fixed",NA,"ot1:SNR1",0.591030051325043,0.255183657117819,2.31609679867611,0.0205529840651011
"13","fixed",NA,"ot1:Condition1",1.03543267754705,0.161292369939606,6.41960111277892,1.36631880388052e-10
"14","fixed",NA,"ot2:Group1",-0.114715826141751,0.165042282371676,-0.69506931492507,0.487011863660561
"15","fixed",NA,"ot2:SNR1",-0.176904936482479,0.1648502642802,-1.07312497953773,0.28321504466124
"16","fixed",NA,"ot2:Condition1",0.0224471080687872,0.110933903841663,0.202346688356214,0.83964570275507
"17","fixed",NA,"ot3:Group1",0.153799848923747,0.0862250852863766,1.78370190545984,0.0744721163654035
"18","fixed",NA,"ot3:SNR1",-0.38190342314232,0.0862225255068434,-4.42927669883677,9.45496527828114e-06
"19","fixed",NA,"ot3:Condition1",-0.512721401143569,0.0861826198571918,-5.94924361771747,2.69384437931778e-09
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0246148047878253,0.024425993208678,-1.00772994479833,0.313584125278469
"21","fixed",NA,"ot1:Group1:SNR1",0.0914768585348522,0.256420016691835,0.356746168707994,0.721281839028774
"22","fixed",NA,"ot1:Group1:Condition1",0.164083896458664,0.161306677459183,1.01721701198751,0.309050204895723
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0548495197817402,0.161270821758244,-0.340108143455506,0.733775089365696
"24","fixed",NA,"ot2:Group1:SNR1",0.134759573777849,0.166399798692936,0.809854187543379,0.418023984621716
"25","fixed",NA,"ot2:Group1:Condition1",0.0247413552061862,0.110949135123991,0.222997278694752,0.823537624469081
"26","fixed",NA,"ot2:SNR1:Condition1",-0.29570069263033,0.110917693056357,-2.66594701424313,0.00767717918036016
"27","fixed",NA,"ot3:Group1:SNR1",-0.154355910736063,0.0862343915969729,-1.78995767091932,0.0734607164874971
"28","fixed",NA,"ot3:Group1:Condition1",0.0820277276800664,0.0861759450917528,0.951863395205359,0.341166265861199
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00906574847578721,0.0861587326907647,-0.105221469637041,0.916200074979768
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0045447187885294,0.161196563106655,-0.0281936457015055,0.97750770520692
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.137567981154899,0.110889120782075,-1.24059042207805,0.214757091976202
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.101097143156362,0.0861301729452679,-1.17377151002129,0.240486558402152
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.295383524238889,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.011746166331523,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0742014671456346,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.349358492392704,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.92277029458372,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0747216704671587,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.403304099176834,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.26316548004438,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.220150716114911,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.930013336585265,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17327151448821,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.539229693964971,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.654232348186475,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.74430643747361,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.566767475386655,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.06926593354888,NA,NA,NA
