"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.534413648694758,0.138570400287423,-3.85662195956911,0.000114964750970538
"2","fixed",NA,"ot1",12.4751600109021,0.419463368785384,29.7407615044567,2.28330355431168e-194
"3","fixed",NA,"ot2",1.12239725622534,0.32408956171192,3.46323173846317,0.000533728505243988
"4","fixed",NA,"ot3",-2.17035909376161,0.1686000917615,-12.872822731507,6.40190183011147e-38
"5","fixed",NA,"Group1",-0.315814535303734,0.138527499571115,-2.27979669221999,0.022619749287776
"6","fixed",NA,"SNR1",0.111524596155828,0.138529079762406,0.805062708473237,0.420783493961515
"7","fixed",NA,"Condition1",0.209230257050215,0.0220738984938754,9.47862730764427,2.5764999091239e-21
"8","fixed",NA,"Group1:SNR1",-0.215282677284578,0.138560265768537,-1.55371149218351,0.120253250572468
"9","fixed",NA,"Group1:Condition1",-0.0627780364134076,0.0220717264861814,-2.84427393809503,0.00445127598430733
"10","fixed",NA,"SNR1:Condition1",0.0245456656983482,0.0220699080788549,1.11217797603177,0.266061635355777
"11","fixed",NA,"ot1:Group1",-1.18044310252582,0.418378967360272,-2.82146855988897,0.00478043230996976
"12","fixed",NA,"ot1:SNR1",1.74274360774114,0.418351052295618,4.16574453005002,3.1033807648808e-05
"13","fixed",NA,"ot1:Condition1",1.02790034823797,0.24138889608129,4.25827519378446,2.06010248073151e-05
"14","fixed",NA,"ot2:Group1",-0.420357177042376,0.322564073643632,-1.30317419511134,0.192515297828751
"15","fixed",NA,"ot2:SNR1",0.603035545628498,0.322600189070656,1.86929693800155,0.0615815139041222
"16","fixed",NA,"ot2:Condition1",-0.562974020034987,0.167332115128965,-3.36441106718275,0.000767072009791869
"17","fixed",NA,"ot3:Group1",-0.00397537048378992,0.167946435223666,-0.0236704665895149,0.981115463650281
"18","fixed",NA,"ot3:SNR1",0.223854931965803,0.167953601875781,1.33283793539222,0.182584993631815
"19","fixed",NA,"ot3:Condition1",-0.118426099799221,0.167312459573229,-0.70781399126697,0.479060776606275
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0546848526253347,0.0220708552471404,-2.47769522354236,0.0132234045879901
"21","fixed",NA,"ot1:Group1:SNR1",-0.639180027993743,0.419090915838926,-1.5251583936489,0.127219595363768
"22","fixed",NA,"ot1:Group1:Condition1",-0.129883625014852,0.241396654095767,-0.53805064325094,0.590542085989252
"23","fixed",NA,"ot1:SNR1:Condition1",0.537503526792692,0.241366532174387,2.22691821418036,0.0259527402937896
"24","fixed",NA,"ot2:Group1:SNR1",-0.225081142159698,0.32361648371128,-0.695518162667225,0.486730632862586
"25","fixed",NA,"ot2:Group1:Condition1",-0.356187413142065,0.167385669313023,-2.12794449252384,0.033341686051453
"26","fixed",NA,"ot2:SNR1:Condition1",0.235503609668078,0.167361786989783,1.4071528148923,0.15938207985292
"27","fixed",NA,"ot3:Group1:SNR1",-0.23449706698251,0.168307801586903,-1.39326320450707,0.163540213120898
"28","fixed",NA,"ot3:Group1:Condition1",-0.145138240451606,0.167278675654757,-0.867643409319868,0.385589574672056
"29","fixed",NA,"ot3:SNR1:Condition1",0.251394551192672,0.167292674895373,1.50272300535512,0.132910487746773
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.36300911880136,0.241323591818641,-1.50424215082199,0.132519028231762
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.279524850483063,0.167306472693896,-1.67073542333584,0.0947739487340527
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.107557922431948,0.167294468255694,0.642925755725264,0.520272276254964
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.270315543151155,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.415047291856447,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0429500612968762,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.292525218292603,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.96150670750949,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0902522543802369,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.340444332443034,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.00259640742456,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.119172145461475,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.01731976863488,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22103311418243,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.07640350072784,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.716890561521127,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.03590608676924,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.440599725429912,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.44508735703525,NA,NA,NA
