"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.116967486201446,0.139358262901251,0.839329392935452,0.401284493495268,"fixed"
"2","ot1",11.2832733293854,0.395664506930901,28.5172744376485,7.15444393773325e-179,"fixed"
"3","ot2",-1.32216587800588,0.331665955642306,-3.98643832902708,6.70725510979061e-05,"fixed"
"4","ot3",0.284600859690531,0.155242786848381,1.83326301639051,0.0667634665109541,"fixed"
"5","Group1",-0.385434825138942,0.139330460519118,-2.76633568641695,0.00566901457215482,"fixed"
"6","SNR1",0.230800016982731,0.139336663038043,1.65641986789734,0.0976368203628317,"fixed"
"7","Condition1",0.28230865792938,0.0280083356949636,10.079451382045,6.8105317510533e-24,"fixed"
"8","Group1:SNR1",-0.257351929543145,0.139349651520361,-1.84680712678742,0.0647750986223548,"fixed"
"9","Group1:Condition1",-0.0750608562531923,0.0280104997160527,-2.67973999086404,0.00736793661916383,"fixed"
"10","SNR1:Condition1",0.07180435230158,0.0280150759447892,2.56306113333723,0.0103753778000097,"fixed"
"11","ot1:Group1",-1.40100453009297,0.394319338123724,-3.55296936934242,0.000380908815051606,"fixed"
"12","ot1:SNR1",2.02910093437439,0.394385830423981,5.14496408806833,2.67571991915675e-07,"fixed"
"13","ot1:Condition1",0.747223142605246,0.242730315675709,3.07840881154518,0.00208109209457514,"fixed"
"14","ot2:Group1",-0.295435713662317,0.330972298796399,-0.89262972984956,0.372055492754096,"fixed"
"15","ot2:SNR1",0.81142563322176,0.330951339497342,2.45179739853652,0.0142144670291667,"fixed"
"16","ot2:Condition1",-0.212795635850684,0.149701497539216,-1.42146631362147,0.155181239987113,"fixed"
"17","ot3:Group1",-0.0811428494515102,0.154787607820631,-0.524220579373119,0.600125128885835,"fixed"
"18","ot3:SNR1",0.379463812259616,0.154854289476477,2.45045722364221,0.0142674914128432,"fixed"
"19","ot3:Condition1",0.796028186542401,0.154351761806552,5.15723421116538,2.50624235787603e-07,"fixed"
"20","Group1:SNR1:Condition1",-0.0790126183719939,0.0280081298538177,-2.82106012734098,0.00478652304778866,"fixed"
"21","ot1:Group1:SNR1",-0.693546460203457,0.395021276545551,-1.75571925205776,0.0791363578714128,"fixed"
"22","ot1:Group1:Condition1",-0.447557845286237,0.242689213632759,-1.84416043295392,0.0651597628003633,"fixed"
"23","ot1:SNR1:Condition1",0.666093309808542,0.242718482608424,2.74430402930272,0.00606393482609522,"fixed"
"24","ot2:Group1:SNR1",-0.393033886583376,0.331337134263355,-1.18620536589474,0.235541207703285,"fixed"
"25","ot2:Group1:Condition1",-0.35672640262186,0.149688799459649,-2.38312020611817,0.0171665878182937,"fixed"
"26","ot2:SNR1:Condition1",0.608914749691798,0.149711118076157,4.06726472633813,4.75681947813642e-05,"fixed"
"27","ot3:Group1:SNR1",0.19113113110717,0.154956881341627,1.23344719803563,0.217408965094498,"fixed"
"28","ot3:Group1:Condition1",-0.0722169079198015,0.154371315793467,-0.46781299717896,0.639918325224799,"fixed"
"29","ot3:SNR1:Condition1",-0.066959605266529,0.154384096611394,-0.43372087369255,0.664491146839029,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.728189451341692,0.242628549027918,-3.00125213730682,0.00268871831999763,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.15730538046531,0.149615684985139,-1.0513963190486,0.293076605719254,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0355169688729746,0.154330594493869,-0.230135631819818,0.817986377682033,"fixed"
"33","sd_(Intercept).Subject:Condition",0.345584472839498,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.9675469634866,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.74969405710361,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.84704767855202,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.447063886259133,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.0292887108462086,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.0923406874116684,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.155895540421717,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.381840925009209,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.228427258189764,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.2209569166196,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.77503008553589,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.63896506340562,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.280222796777733,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.856139187957999,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.479530000833085,NA,NA,NA,"Subject"
