"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.379757088496743,0.155220897903401,2.44655902411464,0.0144227179934227
"2","fixed",NA,"ot1",4.62883966293391,0.256991999485453,18.0116099808622,1.57966484433414e-72
"3","fixed",NA,"ot2",-0.522116069466287,0.20368494633744,-2.56335128763669,0.0103667100566389
"4","fixed",NA,"ot3",0.287267549852062,0.0813746426669768,3.53018508514618,0.000415269050838064
"5","fixed",NA,"Group1",-0.390523219965193,0.155209772328632,-2.51609943179558,0.0118661700661463
"6","fixed",NA,"SNR1",0.200408852940934,0.15521038689251,1.29120774036679,0.196631651805957
"7","fixed",NA,"Condition1",0.306675493518432,0.0311651822863988,9.84032407383904,7.54673481696392e-23
"8","fixed",NA,"Group1:SNR1",-0.235471571504191,0.155215521881835,-1.5170620093231,0.129251028851879
"9","fixed",NA,"Group1:Condition1",-0.0568367107503458,0.0311719797079853,-1.82332695205066,0.0682538865861588
"10","fixed",NA,"SNR1:Condition1",0.0402766697572903,0.0311678882433387,1.29224891474315,0.196270956993998
"11","fixed",NA,"ot1:Group1",-0.810521940483847,0.256597224872035,-3.15873229294687,0.00158456972709296
"12","fixed",NA,"ot1:SNR1",0.859859683595064,0.256442493026875,3.35303121353196,0.000799316917152331
"13","fixed",NA,"ot1:Condition1",-0.21499535128217,0.154141898626871,-1.39478852406384,0.163079620532457
"14","fixed",NA,"ot2:Group1",-0.248569491783148,0.203357908420949,-1.22232517885959,0.221584681221956
"15","fixed",NA,"ot2:SNR1",0.682951356041817,0.203097028987846,3.36268511383634,0.00077188354830551
"16","fixed",NA,"ot2:Condition1",0.237505363661076,0.0952601812624806,2.49322813071972,0.0126587484630392
"17","fixed",NA,"ot3:Group1",0.0228446794105234,0.0811308478212882,0.281578216227257,0.778266945533807
"18","fixed",NA,"ot3:SNR1",-0.0256824872700888,0.0810990561837191,-0.316680470508911,0.751486068946168
"19","fixed",NA,"ot3:Condition1",0.101908777592492,0.0809202221654966,1.25937342811627,0.207895482473856
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0764550834946333,0.0311697178413927,-2.45286415115066,0.0141723850271771
"21","fixed",NA,"ot1:Group1:SNR1",-0.719034566466104,0.256851149360057,-2.79942125335072,0.00511943017005178
"22","fixed",NA,"ot1:Group1:Condition1",-0.320397362025581,0.154180158080814,-2.07807130316759,0.0377027923023237
"23","fixed",NA,"ot1:SNR1:Condition1",0.538222089322033,0.154081841746056,3.49309226332512,0.000477461512421053
"24","fixed",NA,"ot2:Group1:SNR1",0.042005946334257,0.203523071996623,0.206394026594459,0.836483136475683
"25","fixed",NA,"ot2:Group1:Condition1",-0.282288988277252,0.0952717494363122,-2.96298734879386,0.00304669090814005
"26","fixed",NA,"ot2:SNR1:Condition1",0.263049059952107,0.095147260309553,2.76465196261354,0.00569835582741484
"27","fixed",NA,"ot3:Group1:SNR1",0.184953310531692,0.0810559436439588,2.28179825213196,0.0225012540341759
"28","fixed",NA,"ot3:Group1:Condition1",0.00154066402575428,0.0809591231227565,0.0190301471449759,0.984817055817098
"29","fixed",NA,"ot3:SNR1:Condition1",-0.164389283206685,0.0808869297624357,-2.03233431766411,0.0421198225421582
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.317887992830187,0.154119734327656,-2.06260407998343,0.0391502598027322
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0374852882488769,0.0952080374557439,0.39371978722176,0.693787930853353
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0368023177108933,0.0809514541859015,0.454622070486571,0.649381153915318
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.383906093471505,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.268033227149222,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0512099886603041,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.32109276694927,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.84285534582794,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.227718262155934,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.508648221039632,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.05390062587063,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0858605369958128,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.867468838453635,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.35837812480867,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.130352273562865,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.820060391507113,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.82142687115551,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.569506714057127,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.59640541952382,NA,NA,NA
