"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.34170110232904,0.000893447927156416,1501.71158446725,0
"2","fixed",NA,"ot1",12.6059760046499,0.000865081866594373,14572.0035194781,0
"3","fixed",NA,"ot2",0.767204984024584,0.000893430492529559,858.718154842025,0
"4","fixed",NA,"ot3",1.12118455632065,0.000865075065971022,1296.05464360732,0
"5","fixed",NA,"Group1",-0.556902524336357,0.000865104560944901,-643.74013209234,0
"6","fixed",NA,"SNR1",0.48668729797211,0.000865087933019074,562.587084382992,0
"7","fixed",NA,"Condition1",0.44010690907689,0.000864866969625178,508.872375213528,0
"8","fixed",NA,"Group1:SNR1",-0.34957470545463,0.000865106833270108,-404.082700552989,0
"9","fixed",NA,"Group1:Condition1",-0.108155909883768,0.000864876036970971,-125.053655391539,0
"10","fixed",NA,"SNR1:Condition1",0.183508932120216,0.000893191111036891,205.453155380356,0
"11","fixed",NA,"ot1:Group1",-2.50629421863338,0.000865062124932678,-2897.24188170697,0
"12","fixed",NA,"ot1:SNR1",3.25321534384493,0.000893446233415543,3641.19878977861,0
"13","fixed",NA,"ot1:Condition1",1.59675729131058,0.000865109976819935,1845.72751915324,0
"14","fixed",NA,"ot2:Group1",-0.542144247429256,0.000865092341056531,-626.689454639188,0
"15","fixed",NA,"ot2:SNR1",0.328975457312964,0.00089342302787817,368.219138132428,0
"16","fixed",NA,"ot2:Condition1",1.15182414613362,0.000893429629435691,1289.2164174823,0
"17","fixed",NA,"ot3:Group1",0.103833906490154,0.000865063282968634,120.030416889071,0
"18","fixed",NA,"ot3:SNR1",-0.611157890987398,0.000893432553477453,-684.05599125376,0
"19","fixed",NA,"ot3:Condition1",-0.104101233330029,0.000865059448275859,-120.339976099345,0
"20","fixed",NA,"Group1:SNR1:Condition1",-0.21868950759261,0.000864877502794239,-252.856048268187,0
"21","fixed",NA,"ot1:Group1:SNR1",-1.90567702323732,0.00086506442763944,-2202.93074405738,0
"22","fixed",NA,"ot1:Group1:Condition1",-0.633325901928543,0.000865111474881477,-732.074328357869,0
"23","fixed",NA,"ot1:SNR1:Condition1",1.78364771440896,0.000865112659081633,2061.75195297963,0
"24","fixed",NA,"ot2:Group1:SNR1",-0.442119595735818,0.000865097673052976,-511.063212290878,0
"25","fixed",NA,"ot2:Group1:Condition1",0.133279656692847,0.000865067123371942,154.06857235926,0
"26","fixed",NA,"ot2:SNR1:Condition1",0.302576039561086,0.000893431246778331,338.667402390683,0
"27","fixed",NA,"ot3:Group1:SNR1",-0.0495432846626105,0.000865072375567228,-57.2706816931069,0
"28","fixed",NA,"ot3:Group1:Condition1",0.393747344393602,0.00089539968837962,439.744786047621,0
"29","fixed",NA,"ot3:SNR1:Condition1",-0.167737721511993,0.000865059207224431,-193.903168836483,0
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.80691273929501,0.000893477336307333,-2022.33751866928,0
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.713123816626051,0.000893433119543832,-798.183771148037,0
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.276717681176306,0.000895397863334308,-309.044384075094,0
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.689212773671507,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.854193950150659,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.614785625959935,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.435252355926501,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.82703448556604,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.716172586295952,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.391238917590808,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",4.55124476310658,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.782997504987256,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.72340144124904,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.965180660864054,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.560540443467902,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.587852174833828,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.05241886682594,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.457715311011153,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.16522170988031,NA,NA,NA
