"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.29123343016821,0.135325062045706,16.9313310892431,2.6433422875601e-64
"2","fixed",NA,"ot1",12.2057914547949,0.785431935071463,15.5402281340704,1.85322547353292e-54
"3","fixed",NA,"ot2",0.61867447356169,0.373097444506767,1.65821150123281,0.0972747841643927
"4","fixed",NA,"ot3",-0.196856384786695,0.196700012760193,-1.00079497720568,0.316925938364805
"5","fixed",NA,"Group1",-0.752632740743027,0.13477043560889,-5.58455374387302,2.3430105570175e-08
"6","fixed",NA,"SNR1",0.710981821622083,0.134852576032774,5.27228950709319,1.34732322438137e-07
"7","fixed",NA,"Condition1",0.528461129824741,0.0698119530752486,7.56978005263834,3.73856669308807e-14
"8","fixed",NA,"Group1:SNR1",-0.414655300868574,0.134778672472424,-3.07656466161894,0.0020940087971422
"9","fixed",NA,"Group1:Condition1",-0.162371007963587,0.0695484176308968,-2.33464704869796,0.0195618665670581
"10","fixed",NA,"SNR1:Condition1",0.274299414989618,0.0696911663079804,3.93592803107109,8.28758084619321e-05
"11","fixed",NA,"ot1:Group1",-2.57783712802432,0.768992111816024,-3.3522283108166,0.000801638802060983
"12","fixed",NA,"ot1:SNR1",3.18026260153993,0.770990147890964,4.12490692681289,3.70884708832033e-05
"13","fixed",NA,"ot1:Condition1",1.98592290956924,0.540999664517376,3.67083944745303,0.000241755169924482
"14","fixed",NA,"ot2:Group1",-0.147317731410934,0.353627503565414,-0.416590140545115,0.676978222195001
"15","fixed",NA,"ot2:SNR1",-0.580655704748726,0.356218081081501,-1.63005679831248,0.103089493231728
"16","fixed",NA,"ot2:Condition1",-0.102645099438122,0.275522263258407,-0.372547387729076,0.709485336622734
"17","fixed",NA,"ot3:Group1",0.055040413123718,0.189179911857558,0.290942164964959,0.771095552514843
"18","fixed",NA,"ot3:SNR1",0.0528440882596318,0.190205144829171,0.277826808034518,0.781145311173251
"19","fixed",NA,"ot3:Condition1",-0.365857231346934,0.187784994590063,-1.94827724198946,0.0513817987406604
"20","fixed",NA,"Group1:SNR1:Condition1",-0.290300264805131,0.0697347691511634,-4.16291999441269,3.14203482911556e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.733408970728642,0.76936707026226,-0.953262752041934,0.340456958857129
"22","fixed",NA,"ot1:Group1:Condition1",-0.460978339171233,0.535954744820695,-0.860106834813925,0.389730153960751
"23","fixed",NA,"ot1:SNR1:Condition1",1.22343082835521,0.538024307828994,2.27393225650329,0.0229700599160616
"24","fixed",NA,"ot2:Group1:SNR1",0.283432501317842,0.353766929603736,0.801184275860161,0.423024972834868
"25","fixed",NA,"ot2:Group1:Condition1",0.437821162249564,0.270560473583556,1.61820075360843,0.105619340514405
"26","fixed",NA,"ot2:SNR1:Condition1",-0.43586565722918,0.271993257878885,-1.60248699040645,0.10904796210229
"27","fixed",NA,"ot3:Group1:SNR1",0.180595141302139,0.18931554606537,0.953937196683152,0.340115433547781
"28","fixed",NA,"ot3:Group1:Condition1",0.0706153748637847,0.186527829407276,0.378578226574431,0.70500109339302
"29","fixed",NA,"ot3:SNR1:Condition1",-0.206790621448766,0.186844670163893,-1.10675151326167,0.268401376775768
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.40661411262189,0.539962470346323,-2.60502199665786,0.00918683617751865
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.14950977801879,0.274577825667094,0.544507837279111,0.586092056719858
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.40029727997155,0.187582627685107,2.13397842279683,0.0328445471255453
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.84493291013649,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.806571734335631,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.222001132970458,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.262563638169199,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.24690488349434,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.545573579436965,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.452289306325988,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.91069154433519,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.027399433543054,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.10142300454323,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02840833842385,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0831108487423268,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.442865233672014,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.93123208028538,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.762697528876822,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.91833199003306,NA,NA,NA
