"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.550423882649844,0.140465049837016,-3.9185824750606,8.90712522870266e-05
"2","fixed",NA,"ot1",9.16227189434373,0.328583422807376,27.8841574418528,4.15287436884533e-171
"3","fixed",NA,"ot2",0.0375613432687211,0.178329026819946,0.210629441199417,0.833176436903756
"4","fixed",NA,"ot3",-1.46151047044825,0.130983637853463,-11.1579621271727,6.54752235109689e-29
"5","fixed",NA,"Group1",-0.282912256330776,0.140441322949829,-2.01445166129519,0.0439621350942834
"6","fixed",NA,"SNR1",0.0856066681087241,0.140444029918056,0.609542948594344,0.542164614035246
"7","fixed",NA,"Condition1",0.225537377147877,0.0243140253891758,9.27601964454156,1.75928174501556e-20
"8","fixed",NA,"Group1:SNR1",-0.197137154506566,0.140456776031521,-1.40354321148824,0.160454915803624
"9","fixed",NA,"Group1:Condition1",-0.0427978575387493,0.0243150783433539,-1.76013652657826,0.0783846609028943
"10","fixed",NA,"SNR1:Condition1",0.0184109783008959,0.0243120824077448,0.757276895994353,0.448883989646298
"11","fixed",NA,"ot1:Group1",-0.830816422122655,0.327607714252911,-2.53600994719333,0.0112123549191809
"12","fixed",NA,"ot1:SNR1",0.890733214154578,0.327510286431098,2.71971065049883,0.00653390630707326
"13","fixed",NA,"ot1:Condition1",0.786391675826847,0.194085371411006,4.05178231676997,5.0828945427977e-05
"14","fixed",NA,"ot2:Group1",-0.166312463714087,0.176220233067219,-0.943776210139541,0.345284019986117
"15","fixed",NA,"ot2:SNR1",-0.112674483110216,0.176073694903009,-0.639927975455297,0.522219425388055
"16","fixed",NA,"ot2:Condition1",-0.691256938739356,0.134661627284584,-5.13328817331537,2.84723446718893e-07
"17","fixed",NA,"ot3:Group1",-0.11994773908923,0.130593238074112,-0.918483536040049,0.3583657745008
"18","fixed",NA,"ot3:SNR1",0.268532099990315,0.130560328136986,2.05676642991099,0.0397086986882594
"19","fixed",NA,"ot3:Condition1",-0.0302874781196261,0.130536990493957,-0.232022187772348,0.816520780642272
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0432989666314867,0.0243125903814584,-1.78092773958418,0.0749242562800856
"21","fixed",NA,"ot1:Group1:SNR1",-0.454484183960416,0.328122214840056,-1.3851064128101,0.166019931324183
"22","fixed",NA,"ot1:Group1:Condition1",0.0338405921160064,0.194091599401688,0.174353718658223,0.86158748430685
"23","fixed",NA,"ot1:SNR1:Condition1",0.154549092610849,0.194069988155204,0.796357510401098,0.42582426725396
"24","fixed",NA,"ot2:Group1:SNR1",-0.382955121441412,0.17740252749406,-2.15867906083939,0.0308750743649047
"25","fixed",NA,"ot2:Group1:Condition1",-0.144669347840384,0.134675222335768,-1.07420908858572,0.28272897984608
"26","fixed",NA,"ot2:SNR1:Condition1",0.229295585371905,0.134682503799874,1.7024897733756,0.0886635939376744
"27","fixed",NA,"ot3:Group1:SNR1",-0.21324517659263,0.130707961318572,-1.63146280028721,0.102792703029494
"28","fixed",NA,"ot3:Group1:Condition1",-0.0680075397362305,0.130517771065957,-0.521059616485967,0.602325241838309
"29","fixed",NA,"ot3:SNR1:Condition1",0.303692710573364,0.130522959915418,2.32673784574119,0.0199792222644088
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.264980040482497,0.193986072061117,-1.3659745654266,0.171946946734453
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.21636827060293,0.134568555859561,-1.60786648278174,0.107864423950072
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0913497509094921,0.130509376246944,0.699947800965995,0.483959903749078
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.296977948955657,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.168053581764217,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.170935494720718,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.329121589228366,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.3513949366101,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.197738446919634,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.153660653918823,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.58101417745763,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.018586883742048,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.53454570316432,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23635759731939,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.631011271408035,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.726808244450882,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.34831665395454,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.181085321909135,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.994778490578373,NA,NA,NA
