"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.53186080390095,0.133751609137074,11.4530270983958,2.2707474085521e-30
"2","fixed",NA,"ot1",9.81268541702396,0.664545051603044,14.7660198407217,2.42624228232398e-49
"3","fixed",NA,"ot2",0.721882848765613,0.365750749955916,1.97370162290199,0.0484156805351947
"4","fixed",NA,"ot3",0.378476421568101,0.146764899661791,2.57879385629855,0.00991459328904156
"5","fixed",NA,"Group1",-0.585656126747621,0.133548999933284,-4.38532768527051,1.15811305149083e-05
"6","fixed",NA,"SNR1",0.509903805867979,0.133564243004435,3.81766702223625,0.000134719581397076
"7","fixed",NA,"Condition1",0.440864943627064,0.0494570581747576,8.91409557902248,4.91813893647698e-19
"8","fixed",NA,"Group1:SNR1",-0.362350490856184,0.133601034030977,-2.71218328124742,0.0066841623258725
"9","fixed",NA,"Group1:Condition1",-0.122785692392612,0.0492889751496511,-2.49113908373647,0.012733426294532
"10","fixed",NA,"SNR1:Condition1",0.196865180111246,0.0493646496776141,3.98797887550937,6.66385957379241e-05
"11","fixed",NA,"ot1:Group1",-1.87124869176015,0.658183232833984,-2.84305129394285,0.00446838784245587
"12","fixed",NA,"ot1:SNR1",2.97370522715494,0.658694610120014,4.5145431304093,6.34534080491578e-06
"13","fixed",NA,"ot1:Condition1",1.56511494467819,0.35167765117617,4.4504248121646,8.57005946830595e-06
"14","fixed",NA,"ot2:Group1",-0.173329845959226,0.358535968696387,-0.483437816823349,0.628784902224949
"15","fixed",NA,"ot2:SNR1",-0.259485697908665,0.358669218014219,-0.723467989099579,0.469392413790041
"16","fixed",NA,"ot2:Condition1",0.717107113783766,0.241318754480676,2.97161783105917,0.00296235175520225
"17","fixed",NA,"ot3:Group1",0.0445664129551458,0.14222298631159,0.313355907585199,0.754010279133661
"18","fixed",NA,"ot3:SNR1",-0.340625637588719,0.142567001534417,-2.38923196758464,0.0168836384143256
"19","fixed",NA,"ot3:Condition1",-0.257482893137972,0.141660116071457,-1.8176103498891,0.0691237086130509
"20","fixed",NA,"Group1:SNR1:Condition1",-0.217717479103192,0.0494660270167242,-4.40135366095973,1.07577612379768e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.1138139088293,0.660439631407447,-1.68647345777187,0.0917046431850069
"22","fixed",NA,"ot1:Group1:Condition1",-0.641705830247483,0.347943329958077,-1.84428260293077,0.065141965523273
"23","fixed",NA,"ot1:SNR1:Condition1",1.58185787196305,0.349559972510452,4.52528320277217,6.03146829128468e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.034046676340322,0.360497686099326,-0.0944435364030085,0.924756833286589
"25","fixed",NA,"ot2:Group1:Condition1",0.252359761245623,0.238363831896801,1.05871666534913,0.289728835778683
"26","fixed",NA,"ot2:SNR1:Condition1",0.0155162140834226,0.239314997467312,0.0648359452923213,0.948304621443043
"27","fixed",NA,"ot3:Group1:SNR1",-0.0643918395451534,0.143564267927862,-0.44852274507128,0.653775974778354
"28","fixed",NA,"ot3:Group1:Condition1",0.174013307720939,0.14081331067648,1.23577314449155,0.216542900113933
"29","fixed",NA,"ot3:SNR1:Condition1",0.0381183548781095,0.140932811307971,0.270471826428069,0.786797288718513
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.37528195395932,0.352171796561914,-3.90514506665652,9.41688782695356e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.420022695832962,0.241800140381127,-1.73706555823714,0.0823755998223974
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.130462939120507,0.141959302200291,-0.919016486404222,0.358086948997933
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.604191715788878,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.735951871212748,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.282875836805068,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0507300832956195,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.05249665277663,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.452962088153739,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.0326604081010443,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.71542074829438,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.385318913675662,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.57831667834384,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10831923534709,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.37638908956363,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.330726339612507,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.02594974950085,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.127777625308801,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.35413277872269,NA,NA,NA
