"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.545718646034435,0.127062071389817,4.29489807670622,1.74773613016158e-05
"2","fixed",NA,"ot1",14.5396439855422,0.567614811158793,25.615335787062,1.0294645178712e-144
"3","fixed",NA,"ot2",-1.02968764925268,0.37267775369796,-2.76294369340651,0.00572826473099811
"4","fixed",NA,"ot3",1.03620355688341,0.227888604605158,4.54697398616639,5.44227218980981e-06
"5","fixed",NA,"Group1",-0.450285139859113,0.127022845792267,-3.54491459430462,0.000392740318570643
"6","fixed",NA,"SNR1",0.345222628631998,0.127037675675201,2.71748224923945,0.00657806837921298
"7","fixed",NA,"Condition1",0.34741703517313,0.0334857421065891,10.3750734885092,3.21964567760829e-25
"8","fixed",NA,"Group1:SNR1",-0.28743525007999,0.127035948118616,-2.26262923477067,0.023658554409997
"9","fixed",NA,"Group1:Condition1",-0.104763459030378,0.0334485892075128,-3.13207407285349,0.00173576076765337
"10","fixed",NA,"SNR1:Condition1",0.123317276734636,0.0334854881931919,3.6827080442479,0.000230769399925703
"11","fixed",NA,"ot1:Group1",-2.04048192920256,0.565289447348206,-3.60962324482535,0.000306642056464784
"12","fixed",NA,"ot1:SNR1",3.13199216208249,0.566507198108116,5.52860082368232,3.22794891268301e-08
"13","fixed",NA,"ot1:Condition1",1.51469953204583,0.297041245000199,5.09929027547948,3.40929380497169e-07
"14","fixed",NA,"ot2:Group1",-0.480108577801926,0.37095499898937,-1.29425018967242,0.195579015588068
"15","fixed",NA,"ot2:SNR1",1.01878619235508,0.371592878217695,2.74167308383729,0.00611271461041738
"16","fixed",NA,"ot2:Condition1",0.538023932159624,0.205343887355903,2.62011175052471,0.00879009571431088
"17","fixed",NA,"ot3:Group1",-0.131536391449676,0.227137784040029,-0.579103965487726,0.562519024490765
"18","fixed",NA,"ot3:SNR1",0.0382224638646139,0.227390671903134,0.168091608792537,0.86651121064004
"19","fixed",NA,"ot3:Condition1",0.931334577832555,0.226795601786425,4.10649311757642,4.01711425479739e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.127230604532671,0.0334572546965425,-3.80278076269715,0.000143080968127138
"21","fixed",NA,"ot1:Group1:SNR1",-1.06232643625652,0.566012136221868,-1.87686158701039,0.0605370668444527
"22","fixed",NA,"ot1:Group1:Condition1",-0.788168466228304,0.296330596612762,-2.65976067013513,0.00781961943498083
"23","fixed",NA,"ot1:SNR1:Condition1",1.32533672156729,0.296873261134449,4.46431826329777,8.03240934100944e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.415354211550467,0.371539202818458,-1.11792835964451,0.263597591690236
"25","fixed",NA,"ot2:Group1:Condition1",-0.465376339810521,0.204640313511097,-2.27411858311723,0.022958857673678
"26","fixed",NA,"ot2:SNR1:Condition1",0.799402837051778,0.20515872717133,3.89650904971832,9.7589162681201e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.192122596381945,0.227330448349827,0.845124785423805,0.398041171184419
"28","fixed",NA,"ot3:Group1:Condition1",-0.0505586579431569,0.226618103815757,-0.223100701540869,0.823457132363885
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0709959594328342,0.226730980310242,-0.313128622015786,0.754182944518364
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.30286622841299,0.296618179983874,-4.39240180249176,1.12105268973398e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.428679298965691,0.204976332832005,-2.09135997821284,0.0364958069727629
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.227030023199009,0.22669358519362,-1.00148410906776,0.316592818929747
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.412335061704982,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.604116186332401,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.259879223969041,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.167388915961969,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.55080234611593,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.250101021515647,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.173185473799863,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.39421708591475,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.325330067721744,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.77416178125134,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09625128385785,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.274524466888583,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.766689564503355,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.31011949502004,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.57632597125406,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.76490947265856,NA,NA,NA
