"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.404772343552519,0.133914542178984,3.02261678953073,0.00250599362574662
"2","fixed",NA,"ot1",11.1910826658529,0.449478559530018,24.8979232236448,7.83565816204741e-137
"3","fixed",NA,"ot2",-1.16735032917695,0.319331711244026,-3.65560415102303,0.000256577012278805
"4","fixed",NA,"ot3",0.927641595393829,0.182087013397891,5.09449618664882,3.49669872543562e-07
"5","fixed",NA,"Group1",-0.420440490349553,0.133888882680025,-3.14021957561887,0.00168821247568824
"6","fixed",NA,"SNR1",0.30113915426281,0.13389674859203,2.24904008072929,0.0245099461592753
"7","fixed",NA,"Condition1",0.320407281371782,0.0310625884067884,10.3148931819784,6.03483781719127e-25
"8","fixed",NA,"Group1:SNR1",-0.269897365879744,0.133907093077128,-2.0155569035039,0.0438463301272519
"9","fixed",NA,"Group1:Condition1",-0.0877010717381739,0.0310564888102547,-2.82392102577982,0.00474400725977268
"10","fixed",NA,"SNR1:Condition1",0.0910159559977361,0.031069482362778,2.92943264824957,0.00339581396596183
"11","fixed",NA,"ot1:Group1",-1.56010529027974,0.448081800543566,-3.48174214705258,0.000498163142536147
"12","fixed",NA,"ot1:SNR1",2.22772776096938,0.448532733154987,4.96670052439541,6.81016307996356e-07
"13","fixed",NA,"ot1:Condition1",0.7139991776409,0.245894875078183,2.90367653011833,0.0036880898750129
"14","fixed",NA,"ot2:Group1",-0.349341510659631,0.318173763863991,-1.09795825531662,0.272222718051901
"15","fixed",NA,"ot2:SNR1",1.06309161190363,0.318419809327203,3.33864785030135,0.000841872154014384
"16","fixed",NA,"ot2:Condition1",0.273629468734688,0.155113749374297,1.76405682822099,0.0777224119648723
"17","fixed",NA,"ot3:Group1",-0.11714248069006,0.181514482729319,-0.645361620343799,0.518692868828293
"18","fixed",NA,"ot3:SNR1",0.0215702359393822,0.181619740842176,0.11876592180652,0.905460808003924
"19","fixed",NA,"ot3:Condition1",0.752258307069844,0.180923831183958,4.15787296868022,3.21224555472493e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0948098660725625,0.0310533043166849,-3.05313293251119,0.00226465593451676
"21","fixed",NA,"ot1:Group1:SNR1",-0.874918729486743,0.448689691128328,-1.94994167859433,0.0511830707326195
"22","fixed",NA,"ot1:Group1:Condition1",-0.559873872454035,0.245646607694013,-2.27918422204078,0.0226561166087187
"23","fixed",NA,"ot1:SNR1:Condition1",0.9123103800072,0.245881528565635,3.71036565995509,0.000206960099029649
"24","fixed",NA,"ot2:Group1:SNR1",-0.310023423815246,0.318644371568267,-0.972944923801441,0.33058067596022
"25","fixed",NA,"ot2:Group1:Condition1",-0.377585664482776,0.154787391411687,-2.43938256881992,0.0147123835489716
"26","fixed",NA,"ot2:SNR1:Condition1",0.626580780024957,0.155044830169918,4.04128779617012,5.31584713252513e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.16268879291347,0.181729325925992,0.89522586453506,0.370666361135527
"28","fixed",NA,"ot3:Group1:Condition1",-0.0342496012598309,0.180852862715403,-0.189378264438797,0.849796358687276
"29","fixed",NA,"ot3:SNR1:Condition1",-0.115416719348676,0.180914764045385,-0.637961859871875,0.523498507933158
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.869820252139813,0.24567329054462,-3.54055685179107,0.000399283601493236
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.148643386761713,0.15487530182997,-0.959761724467214,0.33717515002816
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.13851404438782,0.180859940119734,-0.76586359752259,0.44375746788916
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.383624050272943,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.459970938678834,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0940700218727279,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.158662822401446,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.97340583080638,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.22998933813197,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.415635141451304,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.79088092545902,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.037795674023104,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.19237016213661,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16356722035452,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.289507207520959,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.807082683393291,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.3354940983145,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.519883141918346,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.47547252556197,NA,NA,NA
