"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.60625395246595,0.123782744598617,-12.9763963278925,1.66533498881866e-38
"2","fixed",NA,"ot1",2.24890049946805,0.178884649947046,12.5717913758044,3.01806907847642e-36
"3","fixed",NA,"ot2",1.14017498702203,0.114502530261486,9.95764010121212,2.33540352642384e-23
"4","fixed",NA,"ot3",0.246280989101433,0.0676929411119806,3.6382078405195,0.000274541833868751
"5","fixed",NA,"Group1",-0.181084900901487,0.123689104132436,-1.46403276320601,0.143184996652888
"6","fixed",NA,"SNR1",0.027834335649865,0.123688286377885,0.225036149056405,0.821951152522998
"7","fixed",NA,"Condition1",0.128576959582288,0.0272652353234121,4.71578396654737,2.40781812943902e-06
"8","fixed",NA,"Group1:SNR1",-0.157440228439205,0.123749681975268,-1.2722475397607,0.203285181409716
"9","fixed",NA,"Group1:Condition1",-0.0545159966373504,0.0272491790649458,-2.00064730417811,0.0454304119700292
"10","fixed",NA,"SNR1:Condition1",0.017468714327341,0.0272487973775094,0.641082029614977,0.521469389044379
"11","fixed",NA,"ot1:Group1",-0.166378226598092,0.175136818268472,-0.949990003489989,0.342117332048885
"12","fixed",NA,"ot1:SNR1",0.705976749865499,0.175025715428506,4.03356014364573,5.49381111061603e-05
"13","fixed",NA,"ot1:Condition1",0.74279135084911,0.137236720173564,5.41248253317114,6.21569195895656e-08
"14","fixed",NA,"ot2:Group1",-0.130931654201592,0.108433367110629,-1.20748490700292,0.227245454136613
"15","fixed",NA,"ot2:SNR1",0.302030345520231,0.108214171854318,2.7910424332114,0.00525385839826253
"16","fixed",NA,"ot2:Condition1",0.40427128929939,0.100154946212182,4.03645855335916,5.42641067696292e-05
"17","fixed",NA,"ot3:Group1",-0.0102410720480316,0.0668568570571849,-0.153179082876602,0.878257052440473
"18","fixed",NA,"ot3:SNR1",-0.232006425878012,0.0668647454462502,-3.46978702049366,0.0005208712128224
"19","fixed",NA,"ot3:Condition1",-0.0468481535213079,0.0667542362778105,-0.701800456922919,0.482803613794915
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0190652253461513,0.0272456808248193,-0.699752209120207,0.484082065219818
"21","fixed",NA,"ot1:Group1:SNR1",0.00841325726704359,0.176667922815548,0.0476218723408409,0.962017600196542
"22","fixed",NA,"ot1:Group1:Condition1",0.0458774464924608,0.137165113615291,0.334468767482189,0.7380258550948
"23","fixed",NA,"ot1:SNR1:Condition1",0.161208414882136,0.137149465667167,1.1754213849681,0.239826172042345
"24","fixed",NA,"ot2:Group1:SNR1",0.163725580598916,0.110301741389855,1.48434266346021,0.13771803738953
"25","fixed",NA,"ot2:Group1:Condition1",-0.07907353012585,0.100143676895283,-0.789600827304698,0.429760924953131
"26","fixed",NA,"ot2:SNR1:Condition1",-0.126007246559164,0.100080008717365,-1.25906510375134,0.208006817558167
"27","fixed",NA,"ot3:Group1:SNR1",0.0368722138445999,0.0668279566432861,0.551748335526945,0.581120788699198
"28","fixed",NA,"ot3:Group1:Condition1",0.0038764009955124,0.066753651614098,0.0580702463727651,0.953692674340406
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0376860267785636,0.0666840578985941,-0.565142973690539,0.571976520850812
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.102915114605036,0.137135279669959,0.750464175613454,0.452975192115595
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0624048566968806,0.100087292146006,-0.623504296687785,0.532953179605725
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0752392171667653,0.0667010197022864,-1.12800700053145,0.259316962662484
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.326300839585918,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.236568384395949,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.441596974312631,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.361766350545893,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.60819700367018,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0966634630824227,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.885744045238337,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.11399305796842,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.115788833001519,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.638856270505871,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07615130213624,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.268302551409404,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.508592208810151,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.955505513435206,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.387969687815142,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.351299486787144,NA,NA,NA
