"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.136647145524679,0.155530196467081,-0.878589165503953,0.379624072411545
"2","fixed",NA,"ot1",3.01955152413888,0.150499275407767,20.0635618740198,1.53671975721838e-89
"3","fixed",NA,"ot2",-0.368091395811083,0.0897965948247886,-4.09916875499905,4.14636635836724e-05
"4","fixed",NA,"ot3",0.0257413970717824,0.0426255756558766,0.603895587935211,0.545913062338142
"5","fixed",NA,"Group1",-0.295769529292204,0.155517582681456,-1.90183980610105,0.0571921005178379
"6","fixed",NA,"SNR1",0.12179247418097,0.155516995681951,0.783145749742037,0.433541528065657
"7","fixed",NA,"Condition1",0.322989188342822,0.0309465332863494,10.4370071230335,1.68024710932077e-25
"8","fixed",NA,"Group1:SNR1",-0.147708227884569,0.155526022305399,-0.949733206668922,0.342247832320148
"9","fixed",NA,"Group1:Condition1",-0.0237689847092854,0.0309514856332132,-0.7679432577472,0.442520896345286
"10","fixed",NA,"SNR1:Condition1",-0.0181400390830226,0.0309498170442427,-0.586111351065224,0.557800688800352
"11","fixed",NA,"ot1:Group1",-0.179524091899805,0.14943350525757,-1.20136439007015,0.229609883107466
"12","fixed",NA,"ot1:SNR1",-0.119291069577623,0.14905298914477,-0.800326583600147,0.423521604865608
"13","fixed",NA,"ot1:Condition1",-0.239696337036519,0.094904783580546,-2.5256507416519,0.0115484225852927
"14","fixed",NA,"ot2:Group1",-0.0566167290161674,0.0884666888620049,-0.639977936830904,0.522186943294392
"15","fixed",NA,"ot2:SNR1",0.22694390320052,0.0878056845020759,2.58461515888706,0.00974877427903784
"16","fixed",NA,"ot2:Condition1",-0.112855783876649,0.06337132983844,-1.78086500889859,0.0749345061337729
"17","fixed",NA,"ot3:Group1",-0.0795472503453754,0.0424608190238234,-1.87342713056816,0.061009426487948
"18","fixed",NA,"ot3:SNR1",-0.00214260260547272,0.0424995762785549,-0.0504146815824578,0.959791937052904
"19","fixed",NA,"ot3:Condition1",0.127260208120375,0.0424440208581606,2.99830707711818,0.00271483978069798
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0439798612520815,0.0309426487960753,-1.42133472612273,0.155219472678655
"21","fixed",NA,"ot1:Group1:SNR1",-0.2416921247094,0.150092209971604,-1.61029093218846,0.107334357899801
"22","fixed",NA,"ot1:Group1:Condition1",0.120539207408982,0.0948419472722301,1.27094825523765,0.203747057711119
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0421180912989493,0.0948205572091342,-0.444187342266451,0.656907142887885
"24","fixed",NA,"ot2:Group1:SNR1",-0.177441501783192,0.0889844228241226,-1.99407375079461,0.0461439953613705
"25","fixed",NA,"ot2:Group1:Condition1",-0.102072972821157,0.0632779893353809,-1.61308811947482,0.106725364606491
"26","fixed",NA,"ot2:SNR1:Condition1",0.198406935302242,0.0632430764401031,3.13721195220715,0.00170562777589224
"27","fixed",NA,"ot3:Group1:SNR1",-0.0587567843570089,0.0424227857527578,-1.385028901672,0.166043630116351
"28","fixed",NA,"ot3:Group1:Condition1",-0.0104397956635639,0.0423945692997781,-0.24625313656904,0.805486284633944
"29","fixed",NA,"ot3:SNR1:Condition1",0.0871378118706793,0.042360671024699,2.05704512612353,0.0396818853271361
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.179194839899017,0.094803276981662,-1.89017558890585,0.0587344803339087
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0289044745774582,0.0632150887881366,-0.457240116743815,0.647498466605471
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0354394817333024,0.0423517400871094,0.836789271477634,0.402711028946284
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.376719033818992,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.192933510523093,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.668075195192497,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.302488534328123,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.07166239752726,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.16374834615059,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.978834716428987,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.625838894306771,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.16123147757962,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.243987784964647,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.36042616678733,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.79424690252207,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.678626032676642,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.01548575686609,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.695107398743666,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.533223647324209,NA,NA,NA
