"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.226933608544697,0.149732338847517,1.51559516328534,0.129621750829514
"2","fixed",NA,"ot1",6.75767530973475,0.300122261080118,22.5164080978678,2.86685370291128e-112
"3","fixed",NA,"ot2",-1.01862739385832,0.251225482203562,-4.05463404796233,5.02128496752317e-05
"4","fixed",NA,"ot3",0.497070698104013,0.0966624701641701,5.14233390952865,2.71346295034708e-07
"5","fixed",NA,"Group1",-0.38378436716411,0.149718928103452,-2.56336571484752,0.0103662792425764
"6","fixed",NA,"SNR1",0.217118570867917,0.149720693455974,1.45015739545557,0.147014632752576
"7","fixed",NA,"Condition1",0.305365157274858,0.0298150799799834,10.241970086274,1.28590837156989e-24
"8","fixed",NA,"Group1:SNR1",-0.236105046195709,0.149725342951536,-1.57692105786082,0.114813690529051
"9","fixed",NA,"Group1:Condition1",-0.0671783677675271,0.0298209889998818,-2.25272098681212,0.0242767468311384
"10","fixed",NA,"SNR1:Condition1",0.0484767260183755,0.029816817306511,1.62581825954274,0.103988322804792
"11","fixed",NA,"ot1:Group1",-0.981569703032428,0.299447100745827,-3.27794024583191,0.0010456752871691
"12","fixed",NA,"ot1:SNR1",0.979403861500768,0.299332864724288,3.27195566181109,0.00106806324510547
"13","fixed",NA,"ot1:Condition1",-0.0762935338042919,0.171255526034179,-0.445495310843665,0.655961847748574
"14","fixed",NA,"ot2:Group1",-0.282309695461244,0.250830649021521,-1.12549920259953,0.260377554926969
"15","fixed",NA,"ot2:SNR1",0.931971009539472,0.250589363301279,3.7191163952916,0.000199920916482608
"16","fixed",NA,"ot2:Condition1",0.122091527962128,0.116464224284879,1.04831787368011,0.294492177373414
"17","fixed",NA,"ot3:Group1",-0.0582061912920854,0.0963625027969077,-0.60403361891461,0.545821290986608
"18","fixed",NA,"ot3:SNR1",0.0974051134066378,0.096334866450299,1.0111096531897,0.311963950677042
"19","fixed",NA,"ot3:Condition1",0.361326218580948,0.0960956387807248,3.76006885604287,0.000169866595858205
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0742883987673201,0.0298186038566276,-2.49134396514706,0.0127260851275694
"21","fixed",NA,"ot1:Group1:SNR1",-0.757966222476053,0.29982381732759,-2.52803873031839,0.0114701697943782
"22","fixed",NA,"ot1:Group1:Condition1",-0.323549683516817,0.171307531884605,-1.88870670166893,0.0589311401411283
"23","fixed",NA,"ot1:SNR1:Condition1",0.510391443039121,0.171198720116197,2.98128071689266,0.00287045536894228
"24","fixed",NA,"ot2:Group1:SNR1",-0.151786894639506,0.251037771055161,-0.604637676639322,0.545419766863437
"25","fixed",NA,"ot2:Group1:Condition1",-0.381877398250851,0.116502062862504,-3.27785954057778,0.00104597429021316
"26","fixed",NA,"ot2:SNR1:Condition1",0.437413530572983,0.11634261320546,3.75970178528235,0.000170116018752181
"27","fixed",NA,"ot3:Group1:SNR1",0.188219377080349,0.0963175902960931,1.95415371690402,0.0506830409877665
"28","fixed",NA,"ot3:Group1:Condition1",-0.068793500299531,0.0961812869457528,-0.715248282530584,0.474455639318485
"29","fixed",NA,"ot3:SNR1:Condition1",-0.141492242955187,0.0960982761065995,-1.4723702514521,0.140920921933904
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.438049454878682,0.17123908457309,-2.55811607478962,0.0105240957253327
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0285687169176193,0.116381545799358,-0.245474630203587,0.806088949501395
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0109395121394584,0.0961565795040166,0.113767692194183,0.909421950162227
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.367727345536162,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.393391420358485,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00208958622917842,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.269290716363133,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.05919161083305,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.270381815561737,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.339774491121549,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.33239608334471,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.146170497194335,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.07430252325999,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.31160815387038,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.04275135109853,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.815987917820346,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.18406797718034,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.405710324908194,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.97766785808901,NA,NA,NA
