"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.01299382702088,0.135228232714001,-7.49099360902905,6.83541462468313e-14
"2","fixed",NA,"ot1",4.06571237021232,0.183329079992093,22.1771274387439,5.71108254781793e-109
"3","fixed",NA,"ot2",0.264228714840522,0.091287988434569,2.89445215489559,0.00379820788493473
"4","fixed",NA,"ot3",-0.416710261686839,0.0555625864735873,-7.49983555724011,6.38979441261561e-14
"5","fixed",NA,"Group1",-0.234878593730351,0.135176566179415,-1.73756887283707,0.0822868085344286
"6","fixed",NA,"SNR1",0.0765937242385688,0.135176209745134,0.566621333613224,0.570971477583631
"7","fixed",NA,"Condition1",0.246230077669034,0.0279081913369515,8.82286045326829,1.11572351727553e-18
"8","fixed",NA,"Group1:SNR1",-0.150626725207582,0.135206744408628,-1.11404742319918,0.265258842454139
"9","fixed",NA,"Group1:Condition1",-0.0362081436081626,0.0279134336569975,-1.29715835225043,0.194576707355245
"10","fixed",NA,"SNR1:Condition1",0.0140387660019965,0.0279094347062469,0.503011478009413,0.61495620231381
"11","fixed",NA,"ot1:Group1",-0.256006230276891,0.180479872266592,-1.41847524082207,0.15605206227168
"12","fixed",NA,"ot1:SNR1",0.31744605106561,0.180324496214059,1.76041557154152,0.0783373710523051
"13","fixed",NA,"ot1:Condition1",0.782281687089605,0.122908763570647,6.36473481925441,1.95627422313939e-10
"14","fixed",NA,"ot2:Group1",0.0706335713975246,0.0869169091590357,0.81265627230581,0.416415158639156
"15","fixed",NA,"ot2:SNR1",-0.524751134385582,0.0865408623482055,-6.06362266502725,1.33089190475451e-09
"16","fixed",NA,"ot2:Condition1",-0.359329272052229,0.0785293714837033,-4.57573090505122,4.74560217741613e-06
"17","fixed",NA,"ot3:Group1",0.110489370309608,0.0549536872640453,2.01059065934413,0.0443687114845211
"18","fixed",NA,"ot3:SNR1",0.0726854243030639,0.0549760425323065,1.32212907577606,0.186125173234172
"19","fixed",NA,"ot3:Condition1",-0.150783077821216,0.0549106737373277,-2.74597027424041,0.00603322298616412
"20","fixed",NA,"Group1:SNR1:Condition1",-0.00630375747902444,0.0279089110897336,-0.225868987104384,0.821303319234272
"21","fixed",NA,"ot1:Group1:SNR1",0.230011026853319,0.181715918926472,1.2657725762947,0.205594515972996
"22","fixed",NA,"ot1:Group1:Condition1",0.0457620817331551,0.122905917816236,0.372334241883917,0.709644007041967
"23","fixed",NA,"ot1:SNR1:Condition1",-0.191073824216402,0.122899939170555,-1.55471048648151,0.120015035989289
"24","fixed",NA,"ot2:Group1:SNR1",-0.0392163364603732,0.0881822606399755,-0.44471910989539,0.656522757405657
"25","fixed",NA,"ot2:Group1:Condition1",0.082982797412055,0.0785540342234567,1.05637855817818,0.290795298068499
"26","fixed",NA,"ot2:SNR1:Condition1",-0.098848629195028,0.0784908009290716,-1.25936578586264,0.207898241548312
"27","fixed",NA,"ot3:Group1:SNR1",-0.0236243213667751,0.0549595439489982,-0.429849297670631,0.667305269716135
"28","fixed",NA,"ot3:Group1:Condition1",0.0309272386880738,0.0549420780372011,0.562906242227187,0.573498729377087
"29","fixed",NA,"ot3:SNR1:Condition1",0.0683741142300975,0.0549254775568506,1.24485243044682,0.213185999401215
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.100599337040045,0.122889816029786,-0.81861410725574,0.413006615655315
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0206041951521554,0.0784725110515919,-0.262565768267682,0.792885287464709
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0254340453286779,0.05491025727581,0.46319297323494,0.643226052480537
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.336720977872895,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0317572264757429,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0645087102856186,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0785240412224628,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.4295590847433,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.184636316442402,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.706996980796377,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.827975972561684,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.193018417589355,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.466657579033817,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17976788875389,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.753811950013819,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.234867644278215,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.1622237211393,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.815755698321579,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.30605940925567,NA,NA,NA
