"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.25076181053927,0.138989703280459,8.99895302327132,2.27880390916056e-19
"2","fixed",NA,"ot1",6.03618869840878,0.417198771349629,14.4683760186585,1.91950837618857e-47
"3","fixed",NA,"ot2",0.420890115484871,0.218347653067278,1.92761456133071,0.0539030863178162
"4","fixed",NA,"ot3",0.127354978859608,0.115623014312862,1.10146738187435,0.270693293162218
"5","fixed",NA,"Group1",-0.523291061076637,0.138942863575123,-3.7662320151744,0.000165729791283085
"6","fixed",NA,"SNR1",0.43781428109926,0.13895692698932,3.15071936739727,0.00162868898065599
"7","fixed",NA,"Condition1",0.364272659213293,0.0417035349387633,8.73481492032232,2.44055400648409e-18
"8","fixed",NA,"Group1:SNR1",-0.322649221686941,0.138951178501708,-2.32203299868359,0.020231158861681
"9","fixed",NA,"Group1:Condition1",-0.111294571122103,0.0416800231649761,-2.67021375399869,0.0075802973384011
"10","fixed",NA,"SNR1:Condition1",0.145960307927217,0.0416905583857125,3.50103988957936,0.000463446470038581
"11","fixed",NA,"ot1:Group1",-1.21779888174645,0.4155295613196,-2.93071539333826,0.00338182456533457
"12","fixed",NA,"ot1:SNR1",2.09759772759091,0.41581956207967,5.04449025221429,4.5473201342465e-07
"13","fixed",NA,"ot1:Condition1",0.849943538366996,0.225313860057309,3.77226477834435,0.00016177245018964
"14","fixed",NA,"ot2:Group1",0.0662595987272594,0.216091275614389,0.30662782909153,0.759126668828398
"15","fixed",NA,"ot2:SNR1",-0.102036348899751,0.216273608942315,-0.471792880318405,0.637074633277612
"16","fixed",NA,"ot2:Condition1",0.436762933271549,0.151825040688834,2.87675162996792,0.00401791705657845
"17","fixed",NA,"ot3:Group1",0.0279933638381417,0.113715126657379,0.246170977081044,0.805549881283718
"18","fixed",NA,"ot3:SNR1",-0.354891392657268,0.114085967270315,-3.11073658880753,0.00186621330975321
"19","fixed",NA,"ot3:Condition1",-0.0875469046916373,0.113391343260301,-0.77207749881457,0.440068528221097
"20","fixed",NA,"Group1:SNR1:Condition1",-0.164366152875194,0.041706297720497,-3.94103916815455,8.11293760410142e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.674692854027637,0.415963895467371,-1.62199859502124,0.104803648964055
"22","fixed",NA,"ot1:Group1:Condition1",-0.556484843630243,0.224667101409415,-2.47693071277111,0.0132517624728168
"23","fixed",NA,"ot1:SNR1:Condition1",0.994490649005075,0.225001836892212,4.41992235592942,9.87363701345703e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.224548386574756,0.216590773473926,1.03674031434117,0.299856898321266
"25","fixed",NA,"ot2:Group1:Condition1",0.163483010196837,0.151119414203624,1.08181341926428,0.279335442584875
"26","fixed",NA,"ot2:SNR1:Condition1",-0.121416535853513,0.151397612780929,-0.801971270374005,0.422569577252799
"27","fixed",NA,"ot3:Group1:SNR1",-0.0693429218508812,0.114005723386585,-0.608240707492769,0.543027839537404
"28","fixed",NA,"ot3:Group1:Condition1",0.108052057424161,0.113127651941985,0.955133917917546,0.339509978470865
"29","fixed",NA,"ot3:SNR1:Condition1",0.0360990701235375,0.113169328452394,0.318982807596345,0.749739549874028
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.662085511460849,0.225513057272376,-2.93590765638541,0.00332573308925334
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.201494116443194,0.151984496282773,-1.32575441160989,0.184921057921306
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0636700653696757,0.113523828171476,-0.56085199376384,0.574898438611309
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.514773254089162,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.567498172769582,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0966953566720712,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.285494194243183,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.6557292156199,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0310274388975531,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.493465700236068,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.71189193708835,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.411639411878603,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.25949632370414,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18456094378594,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.501748177331869,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.020884503379558,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.10596582689003,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.10891281875181,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.35714221787382,NA,NA,NA
