"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.853216675696,0.119016111140625,-15.5711412340326,1.1434866106313e-54
"2","fixed",NA,"ot1",0.468209812605397,0.161907130020091,2.89184183888194,0.00382990696111996
"3","fixed",NA,"ot2",0.306487407393923,0.0967366973825142,3.16826411989255,0.00153352133849001
"4","fixed",NA,"ot3",0.154458818893699,0.0638935804913848,2.41743877406472,0.0156301632488507
"5","fixed",NA,"Group1",-0.162595879596567,0.118921034824955,-1.36725920553835,0.171544073587485
"6","fixed",NA,"SNR1",-0.038774325492625,0.118920118059916,-0.326053540184759,0.744383847334442
"7","fixed",NA,"Condition1",0.0488787887712981,0.0318808753803856,1.53316959425055,0.125234073856397
"8","fixed",NA,"Group1:SNR1",-0.139738376979743,0.118965097708159,-1.17461658647601,0.24014814442539
"9","fixed",NA,"Group1:Condition1",-0.0545540487051567,0.0318586900731379,-1.71237576246597,0.0868274427597182
"10","fixed",NA,"SNR1:Condition1",-0.00146399172821726,0.0318650038052859,-0.0459435604390046,0.963355234604782
"11","fixed",NA,"ot1:Group1",0.0809820791583657,0.157406697306773,0.514476706162879,0.606918742189815
"12","fixed",NA,"ot1:SNR1",0.110258561786405,0.157318738843503,0.700860956532888,0.483389792372212
"13","fixed",NA,"ot1:Condition1",0.102068351177214,0.139485909005806,0.73174668254817,0.464323197408477
"14","fixed",NA,"ot2:Group1",-0.0347723983889287,0.0885659021624406,-0.392616091971286,0.694603052398748
"15","fixed",NA,"ot2:SNR1",0.291849873395229,0.088369882341184,3.30259434168348,0.000957948580969046
"16","fixed",NA,"ot2:Condition1",0.142190893930845,0.0799893134699489,1.77762363199009,0.0754656898323616
"17","fixed",NA,"ot3:Group1",0.00658898671106251,0.0622137736135323,0.105908809711381,0.91565470424435
"18","fixed",NA,"ot3:SNR1",0.229904990826388,0.0621467714629132,3.69938752109732,0.000216120394863365
"19","fixed",NA,"ot3:Condition1",0.180345233508496,0.0620879730222103,2.90467259164641,0.00367637448872159
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0234317700339542,0.0318556739619681,-0.735560329438611,0.461998312457128
"21","fixed",NA,"ot1:Group1:SNR1",-0.23072664148304,0.158436754368168,-1.45626967936296,0.145318083923543
"22","fixed",NA,"ot1:Group1:Condition1",0.124162284108009,0.139447766359344,0.890385607095738,0.373258868022447
"23","fixed",NA,"ot1:SNR1:Condition1",0.266725815687664,0.139464832887841,1.91249514422154,0.0558127148486619
"24","fixed",NA,"ot2:Group1:SNR1",0.010417698580634,0.0897497309755535,0.116074983929163,0.907593114710478
"25","fixed",NA,"ot2:Group1:Condition1",0.062554996183726,0.0799811064200026,0.782122165892938,0.434142781179352
"26","fixed",NA,"ot2:SNR1:Condition1",0.00211369337145561,0.0799281184545444,0.0264449284222509,0.978902458967807
"27","fixed",NA,"ot3:Group1:SNR1",0.078025476768501,0.0621779132321588,1.25487448376035,0.209524328163667
"28","fixed",NA,"ot3:Group1:Condition1",-0.0584108153212447,0.062107738171579,-0.940475648298105,0.346973634951841
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00164824217673068,0.0620661136259919,-0.0265562330301995,0.978813681918306
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.101048359734037,0.13941534859312,0.724800825402264,0.468574229339193
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.113143472339505,0.0799046977652803,1.41598023024708,0.156781292815307
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00988671814959839,0.0619910813050797,-0.159486138029153,0.873285878785245
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.38294226774382,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0636962266727159,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.713291594144857,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0465872048036011,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.62501657353543,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.157804453466597,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.935946452475421,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.813302944413247,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.247201959573232,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.536155529091128,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02196311952827,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.157417525737294,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0567443752149836,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.638787562080395,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.977008407182814,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.319864358755912,NA,NA,NA
