"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.893742039547851,0.144104798763232,-6.20202829620054,5.57400524518086e-10,"fixed"
"2","ot1",9.51366001589365,0.338614186798353,28.0958695376786,1.10032081694428e-173,"fixed"
"3","ot2",1.83399600696563,0.176986425714708,10.3623540594121,3.67796761609015e-25,"fixed"
"4","ot3",-1.60141375767709,0.130913834421999,-12.2325785104954,2.08222241379452e-34,"fixed"
"5","Group1",-0.260890162603304,0.144077037348669,-1.81076851248645,0.0701766923535697,"fixed"
"6","SNR1",0.0437547376998434,0.144075428009355,0.303693268896639,0.761361586597975,"fixed"
"7","Condition1",0.188866826186024,0.0206348575151165,9.15280495868051,5.54740792920607e-20,"fixed"
"8","Group1:SNR1",-0.184746909123467,0.144090740872037,-1.28215670212659,0.199787681430125,"fixed"
"9","Group1:Condition1",-0.0441328103372382,0.0206413791741895,-2.13807468797545,0.0325106819247894,"fixed"
"10","SNR1:Condition1",0.000274234093094735,0.0206358567605738,0.0132892031707973,0.989397062050536,"fixed"
"11","ot1:Group1",-0.667163498098403,0.336475014636801,-1.98280249372618,0.0473894953706488,"fixed"
"12","ot1:SNR1",0.776667254540209,0.336263815138102,2.30969619559344,0.0209049795910702,"fixed"
"13","ot1:Condition1",1.04394799127359,0.200730243412295,5.20075088600049,1.9848499090257e-07,"fixed"
"14","ot2:Group1",-0.324886573951297,0.173471139810357,-1.87285662794671,0.0610881857745419,"fixed"
"15","ot2:SNR1",-0.0494399292870961,0.173095428623432,-0.285622385757237,0.77516735605363,"fixed"
"16","ot2:Condition1",-0.353984472956151,0.150568205768006,-2.35099084265882,0.0187234946389714,"fixed"
"17","ot3:Group1",0.0290168030638754,0.13065736296857,0.222083183102781,0.824249128931578,"fixed"
"18","ot3:SNR1",-0.142695359546551,0.130619222548131,-1.09245298481217,0.274634044841394,"fixed"
"19","ot3:Condition1",-0.464455658205973,0.130562514190688,-3.55734309411069,0.000374624729822321,"fixed"
"20","Group1:SNR1:Condition1",-0.0379639428053774,0.0206305565613096,-1.84018025362315,0.0657417780186837,"fixed"
"21","ot1:Group1:SNR1",-0.412401078797829,0.337672546946781,-1.22130473006094,0.221970663163748,"fixed"
"22","ot1:Group1:Condition1",0.118457936721022,0.200840282289307,0.589811642220186,0.555316936551301,"fixed"
"23","ot1:SNR1:Condition1",0.167309181279911,0.200754050419216,0.833403764111036,0.40461705254739,"fixed"
"24","ot2:Group1:SNR1",-0.310435891232429,0.175249144260941,-1.77139747267581,0.0764946285793233,"fixed"
"25","ot2:Group1:Condition1",-0.0798419958719499,0.150588953411964,-0.530198225453678,0.595974501277242,"fixed"
"26","ot2:SNR1:Condition1",-0.0288071990546865,0.150515473392775,-0.191390283040954,0.848219832364636,"fixed"
"27","ot3:Group1:SNR1",-0.463278109591533,0.13070914556385,-3.54434349328086,0.0003935921023144,"fixed"
"28","ot3:Group1:Condition1",-0.0670643520005119,0.130598104443455,-0.513517039824638,0.607589694382191,"fixed"
"29","ot3:SNR1:Condition1",0.287220556904907,0.13053534741417,2.20032782380084,0.0277836445809559,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.149788070029006,0.200618953336477,-0.746629705408653,0.45528711222352,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.205868196267508,0.150480562673318,-1.36807168055606,0.171289640100117,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0402402520189713,0.130509291963691,-0.308332467470336,0.757829363212326,"fixed"
"33","sd_(Intercept).Subject:Condition",0.249740688095387,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.42825410599029,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.78469565401909,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.53025548684767,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.176074850937892,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.124729938093733,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.130104615329651,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.118810907162358,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.494741461959318,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.115910689674817,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.27396886359255,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.38920344843997,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.739323734629349,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.510638188662288,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.80105212166586,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.923713638541385,NA,NA,NA,"Subject"
