"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.79516370029794,0.130012047160557,13.8076719773593,2.29116964718364e-43
"2","fixed",NA,"ot1",5.07178614439459,0.395944434801728,12.8093381257759,1.45369210045262e-37
"3","fixed",NA,"ot2",0.220692942758025,0.179976010951661,1.22623532764764,0.220110130537931
"4","fixed",NA,"ot3",-0.0528808781270689,0.112948848744066,-0.468184303913476,0.639652795770608
"5","fixed",NA,"Group1",-0.632748486137999,0.129889597153817,-4.87143312476895,1.10791664167747e-06
"6","fixed",NA,"SNR1",0.622898687011945,0.129929880243591,4.79411422410413,1.63395161149769e-06
"7","fixed",NA,"Condition1",0.446674023776874,0.0541636712520698,8.24674571444979,1.62766261422953e-16
"8","fixed",NA,"Group1:SNR1",-0.386331522038738,0.129911618042913,-2.97380271186464,0.00294134122853692
"9","fixed",NA,"Group1:Condition1",-0.15895383364271,0.0540466054198999,-2.94105119845665,0.00327100464216935
"10","fixed",NA,"SNR1:Condition1",0.241743017722083,0.0541148017103703,4.46722541858186,7.92406203695268e-06
"11","fixed",NA,"ot1:Group1",-0.764271967696682,0.391828950049036,-1.95052450208448,0.0511136359096955
"12","fixed",NA,"ot1:SNR1",1.47541639154496,0.393020786839934,3.75404162056665,0.000174005951735536
"13","fixed",NA,"ot1:Condition1",1.0744951416367,0.219007077357183,4.90621195717929,9.28521827086514e-07
"14","fixed",NA,"ot2:Group1",0.0614160234065239,0.173258407660471,0.354476439186022,0.722981858035077
"15","fixed",NA,"ot2:SNR1",-0.34957081692967,0.175300873642127,-1.99411908033791,0.0461390425400393
"16","fixed",NA,"ot2:Condition1",0.141518269184019,0.124433158758776,1.13730351777345,0.255411424693378
"17","fixed",NA,"ot3:Group1",-0.105016322690749,0.108655023630861,-0.966511433907799,0.333788328317933
"18","fixed",NA,"ot3:SNR1",0.151199961748689,0.109874146925335,1.37611955113916,0.168784623472206
"19","fixed",NA,"ot3:Condition1",-0.0409480905736557,0.108518459376374,-0.377337559056526,0.705922763485869
"20","fixed",NA,"Group1:SNR1:Condition1",-0.228189051111315,0.0541463530076714,-4.21430139679003,2.50552514467986e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.19965649633862,0.392561986774853,-0.508598649550675,0.611033575747649
"22","fixed",NA,"ot1:Group1:Condition1",-0.243291659982848,0.216388580961832,-1.12432762810973,0.260874061840247
"23","fixed",NA,"ot1:SNR1:Condition1",0.693926854627609,0.217780366663486,3.1863609436376,0.00144074728457191
"24","fixed",NA,"ot2:Group1:SNR1",-0.0140731807451256,0.174133171443115,-0.0808184944229478,0.935586299758808
"25","fixed",NA,"ot2:Group1:Condition1",0.149174860234311,0.121779976229865,1.22495392799828,0.220592579830143
"26","fixed",NA,"ot2:SNR1:Condition1",0.0449328601116991,0.123056984214753,0.365138642056143,0.715007917143467
"27","fixed",NA,"ot3:Group1:SNR1",-0.00286639687448014,0.10903364404128,-0.0262891046124711,0.979026745169101
"28","fixed",NA,"ot3:Group1:Condition1",-0.112093167162222,0.107488957530421,-1.04283425700261,0.29702506237745
"29","fixed",NA,"ot3:SNR1:Condition1",0.0903727840147713,0.107843529380681,0.837999132018028,0.402031190982891
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.698049287505318,0.218854339352413,-3.18956110064272,0.00142489014302449
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.121635179894508,0.124329689250221,-0.978327707790773,0.3279122702298
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0077225317878524,0.108351447397377,-0.0712729914860312,0.943180490221736
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.662778297222994,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.452545940196241,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.220786124022853,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.260220562370311,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.43424948159166,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.306953724929079,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.435040091401906,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.19167841298827,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.250347983916566,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.11118314755976,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05498267385869,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.223599648816967,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.48427730809342,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.89829299057106,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.634861691118614,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.07120555347496,NA,NA,NA
