"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.7682893322163,0.122832513812962,-14.3959386429955,5.48747816345459e-47
"2","fixed",NA,"ot1",1.36718767236145,0.176875655724688,7.72965429730768,1.07839029816489e-14
"3","fixed",NA,"ot2",0.852970762672054,0.113639631653534,7.50592685193313,6.09954723457746e-14
"4","fixed",NA,"ot3",0.417349100006811,0.0838068710687698,4.97989120324449,6.3620028109066e-07
"5","fixed",NA,"Group1",-0.177156118552004,0.122748759249527,-1.44324162325646,0.148952418045251
"6","fixed",NA,"SNR1",-0.002118087975404,0.122747614194592,-0.0172556345742589,0.986232678808936
"7","fixed",NA,"Condition1",0.0851973825433754,0.0266806253804081,3.19323034331635,0.00140690670838163
"8","fixed",NA,"Group1:SNR1",-0.146783924772812,0.1227948231558,-1.19535922606913,0.231946709010752
"9","fixed",NA,"Group1:Condition1",-0.0582268698242957,0.0266624403034494,-2.18385373437714,0.0289729976187846
"10","fixed",NA,"SNR1:Condition1",0.00374265543333807,0.0266702242796131,0.140330857142397,0.888398585067007
"11","fixed",NA,"ot1:Group1",-0.0059571260227554,0.172616532337266,-0.0345107501703029,0.972469870059353
"12","fixed",NA,"ot1:SNR1",0.479810785853977,0.172424421648936,2.78273101493066,0.0053903475125309
"13","fixed",NA,"ot1:Condition1",0.462825355526787,0.157697698611705,2.93488972636429,0.00333666244864901
"14","fixed",NA,"ot2:Group1",-0.145747834640606,0.106594383677479,-1.36731251321452,0.171527371166537
"15","fixed",NA,"ot2:SNR1",0.486282546171071,0.106313008768486,4.57406437654335,4.78352753768799e-06
"16","fixed",NA,"ot2:Condition1",0.388514601479106,0.103854590262992,3.74094780495754,0.000183327593987605
"17","fixed",NA,"ot3:Group1",-0.043224359135634,0.0829735730806817,-0.520941277213693,0.602407679599753
"18","fixed",NA,"ot3:SNR1",0.139769153892401,0.0829704357712989,1.68456574432926,0.0920723851158142
"19","fixed",NA,"ot3:Condition1",0.215878164884674,0.082928878903141,2.60317235370823,0.0092365506616484
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0209436835674859,0.0266603163221922,-0.785575209025269,0.432116393006877
"21","fixed",NA,"ot1:Group1:SNR1",-0.160431740327812,0.173826524745683,-0.922941654402467,0.356037611686311
"22","fixed",NA,"ot1:Group1:Condition1",0.0694875210107316,0.157652436034888,0.440764017089811,0.659383845896527
"23","fixed",NA,"ot1:SNR1:Condition1",0.261301671439427,0.15771356153538,1.65681168376132,0.0975575540890701
"24","fixed",NA,"ot2:Group1:SNR1",0.113099785395548,0.108018283280861,1.04704298161705,0.295079754967489
"25","fixed",NA,"ot2:Group1:Condition1",-0.0504077278307061,0.103774946377122,-0.485740822717678,0.627150936117597
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0488989685598261,0.103753304452532,-0.471300348628394,0.637426266741896
"27","fixed",NA,"ot3:Group1:SNR1",0.120680555765745,0.0829566681193223,1.45474207802273,0.145740678853289
"28","fixed",NA,"ot3:Group1:Condition1",-0.132506407400469,0.0829194585053517,-1.5980134191532,0.110039990661722
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0598091494986948,0.0829143197467497,-0.721336792985501,0.470702324962446
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.102826059486069,0.157642042672175,0.652275609622119,0.514223391436346
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0404920253611242,0.103735841198887,0.390337851345814,0.69628673739953
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0894303514832092,0.0828881829306446,-1.07892763867243,0.280619986721478
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.318727836041179,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.206798840775498,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.600457549816025,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0833645194843471,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.86969720141287,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0772176189044724,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.708594957299349,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.15471820818961,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0133082679006629,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.865723723094977,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06866527301647,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.120063767877866,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.283388409782758,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.611296697159932,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.986092629354849,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.184913415775655,NA,NA,NA
