"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.452403610432641,0.129695924399635,3.48818679173478,0.000486308209855832
"2","fixed",NA,"ot1",13.7095485198743,0.515432928520486,26.5981231723525,7.13602433964773e-156
"3","fixed",NA,"ot2",-1.17180120234389,0.351800036290814,-3.33087288648039,0.000865741257107319
"4","fixed",NA,"ot3",0.845857103051208,0.217139976006688,3.89544623982621,9.80181018927238e-05
"5","fixed",NA,"Group1",-0.435608073796988,0.129667555152936,-3.35942228017805,0.000781056173764459
"6","fixed",NA,"SNR1",0.317640773743777,0.129674741660348,2.449519233096,0.0143047069947286
"7","fixed",NA,"Condition1",0.329948052828997,0.0316689211105047,10.4186704585762,2.03781904129691e-25
"8","fixed",NA,"Group1:SNR1",-0.281216973939334,0.129691552120792,-2.16835228926411,0.0301318928220907
"9","fixed",NA,"Group1:Condition1",-0.0978232980192266,0.0316493563265214,-3.0908463669845,0.00199586872506844
"10","fixed",NA,"SNR1:Condition1",0.109394889847295,0.0316759595635439,3.45356198690186,0.000553235143196871
"11","fixed",NA,"ot1:Group1",-1.85793477534844,0.513823868519773,-3.61589814949778,0.000299308049167877
"12","fixed",NA,"ot1:SNR1",2.83980016966443,0.514433045757643,5.52025223317846,3.38513393630244e-08
"13","fixed",NA,"ot1:Condition1",1.28459655276879,0.277757688508791,4.62488206776725,3.74811595527525e-06
"14","fixed",NA,"ot2:Group1",-0.417166548939251,0.350415568424249,-1.19049091002197,0.233853500636556
"15","fixed",NA,"ot2:SNR1",0.952526516103924,0.350778633340791,2.7154633309108,0.00661831051848764
"16","fixed",NA,"ot2:Condition1",0.360042338901003,0.181070410520622,1.98841068436191,0.0467662880994033
"17","fixed",NA,"ot3:Group1",-0.132397079094863,0.216484823455952,-0.61157672386121,0.540817841944151
"18","fixed",NA,"ot3:SNR1",0.0440453324300281,0.216651850406199,0.203300051891769,0.83890051497038
"19","fixed",NA,"ot3:Condition1",0.897488220879963,0.216150466391152,4.15214565975465,3.29372501069556e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.11338552496236,0.0316475786679268,-3.58275513435316,0.000339989281519294
"21","fixed",NA,"ot1:Group1:SNR1",-0.942507208557995,0.514418898169368,-1.83217842873199,0.0669248415829049
"22","fixed",NA,"ot1:Group1:Condition1",-0.689880037446124,0.277352170474458,-2.48737926321603,0.0128688126513088
"23","fixed",NA,"ot1:SNR1:Condition1",1.16080567789319,0.277680788445,4.18036006161483,2.91047877394779e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.381250171965096,0.350945548715092,-1.08635135382386,0.277323574968553
"25","fixed",NA,"ot2:Group1:Condition1",-0.423664064355966,0.180592726476343,-2.34596416268994,0.0189779321094138
"26","fixed",NA,"ot2:SNR1:Condition1",0.748326917726718,0.180945553077901,4.13564691144717,3.53956080983249e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.168204015800413,0.216658309537531,0.776356171888598,0.437538715138003
"28","fixed",NA,"ot3:Group1:Condition1",-0.05874980368683,0.216040056309862,-0.271939401842065,0.78566861416533
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0809708899914725,0.216111994388588,-0.374670967340572,0.707905186688408
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.12094245957255,0.277478163561883,-4.03975017415219,5.35081661899797e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.324948745807227,0.18078935987941,-1.79738866282825,0.0722739393035261
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.180628058671302,0.216061217676438,-0.836004076130874,0.403152609950341
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.390612423181682,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.524100846587555,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.166539410251392,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.127880558279162,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.34895259743768,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.165264951285077,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.326989423297434,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.10345898785172,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.160800460559608,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.64473404855964,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12633932964167,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.274548499533511,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.79461575115631,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.88669421734123,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.549047059870442,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.69439574091258,NA,NA,NA
