"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.75248997624393,0.120201186435659,-14.579639587684,3.78509699891903e-48
"2","fixed",NA,"ot1",1.18061639751063,0.166405680411876,7.0948082696964,1.2953093652343e-12
"3","fixed",NA,"ot2",0.660969508433367,0.0971513495903736,6.80350310335638,1.02105289714931e-11
"4","fixed",NA,"ot3",0.292921770412575,0.0630594784106236,4.64516640155442,3.39802451947065e-06
"5","fixed",NA,"Group1",-0.167504564942996,0.120101505784812,-1.39469163062049,0.163108849801115
"6","fixed",NA,"SNR1",0.0013487277264386,0.120100444587679,0.0112299977828472,0.991039946481259
"7","fixed",NA,"Condition1",0.0874506363612075,0.0295717529364848,2.95723545875136,0.00310410979962462
"8","fixed",NA,"Group1:SNR1",-0.151863731833539,0.120157521228937,-1.2638720429676,0.206275957757155
"9","fixed",NA,"Group1:Condition1",-0.0551712304855467,0.0295527192696491,-1.86687492213984,0.0619190566672826
"10","fixed",NA,"SNR1:Condition1",0.0141112817875929,0.0295555718582344,0.477449120432476,0.633042343295791
"11","fixed",NA,"ot1:Group1",-0.0437893235027785,0.162371046072682,-0.269686773362149,0.787401236974174
"12","fixed",NA,"ot1:SNR1",0.506955605502865,0.162186764023814,3.12575202146845,0.00177351032985092
"13","fixed",NA,"ot1:Condition1",0.43295098150252,0.141909339922208,3.05089842388004,0.00228157747099145
"14","fixed",NA,"ot2:Group1",-0.107423263565123,0.0899155400033242,-1.19471298911347,0.232199185781268
"15","fixed",NA,"ot2:SNR1",0.447831871030263,0.0895579757129678,5.00046888582608,5.7191057342289e-07
"16","fixed",NA,"ot2:Condition1",0.390884864593608,0.0876556633224084,4.45932241885941,8.22191614799956e-06
"17","fixed",NA,"ot3:Group1",-0.0249845341855199,0.0618646913667364,-0.403857735867631,0.686317337090228
"18","fixed",NA,"ot3:SNR1",0.0346799422821679,0.0617952134511449,0.561207581386311,0.574656035248261
"19","fixed",NA,"ot3:Condition1",0.11048819848959,0.0616863800385362,1.7911279348953,0.0732727673029075
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0189877816781171,0.0295498711933536,-0.642567324705898,0.52050489092634
"21","fixed",NA,"ot1:Group1:SNR1",-0.108490172112608,0.16345055807126,-0.663749169123721,0.50685086388056
"22","fixed",NA,"ot1:Group1:Condition1",0.0800300519911269,0.141854440625807,0.564170227157257,0.572638287917046
"23","fixed",NA,"ot1:SNR1:Condition1",0.194707693872674,0.141863727296745,1.37249808378002,0.169908435004669
"24","fixed",NA,"ot2:Group1:SNR1",0.129980210995148,0.0910791439430047,1.42711278749487,0.153547387183353
"25","fixed",NA,"ot2:Group1:Condition1",-0.06963093949245,0.0875948528277872,-0.794920446174451,0.426659779916803
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0593894481130108,0.0875786038330328,-0.678127368029706,0.497690939479505
"27","fixed",NA,"ot3:Group1:SNR1",0.0621129709420852,0.0618066936639011,1.00495540628414,0.314918323186458
"28","fixed",NA,"ot3:Group1:Condition1",-0.11192957203866,0.0616606599114775,-1.81525095902883,0.0694853516986676
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0534899153923851,0.0616933861999292,-0.867028358907725,0.385926471626667
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.119104993214585,0.14183102712036,0.839766838277993,0.401039130214134
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0175118015831638,0.0875481249744674,0.200024861620634,0.841461137259918
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.109643420174647,0.0616441308082698,-1.77865140990742,0.0752969299973255
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.353938835878636,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.159530878929936,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.654703049579292,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0962898353790847,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.66337353675923,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0127953829736971,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.905851166453141,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.93437284980968,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.336349831948587,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.545863866791237,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03820726256696,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0614595955713592,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.986220378086582,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.689404733678044,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.104511441764933,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.140170521680698,NA,NA,NA
