"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.168811696433027,0.15277126142437,-1.10499641659762,0.269161141852875
"2","fixed",NA,"ot1",6.7135656527609,0.250115996273818,26.8418084120102,1.05123962657525e-158
"3","fixed",NA,"ot2",-1.14317715191481,0.180296785385283,-6.34052986286976,2.28976282894881e-10
"4","fixed",NA,"ot3",-0.0280424453140886,0.0817672788735818,-0.342954366347989,0.731632790766079
"5","fixed",NA,"Group1",-0.319855462950135,0.152753054477651,-2.09393824590874,0.0362654817212672
"6","fixed",NA,"SNR1",0.137563664990449,0.15275194469166,0.900568992873575,0.367817527005989
"7","fixed",NA,"Condition1",0.283196706760917,0.0267710087731598,10.5784847018856,3.74973335653444e-26
"8","fixed",NA,"Group1:SNR1",-0.211563534160642,0.152766885621786,-1.38487822998777,0.166089704800646
"9","fixed",NA,"Group1:Condition1",-0.0377989731471102,0.0267795525461082,-1.41148636005136,0.158101254701646
"10","fixed",NA,"SNR1:Condition1",0.024589539619025,0.026775180008465,0.918370655631484,0.358424848058562
"11","fixed",NA,"ot1:Group1",-0.697809949016996,0.24891495959153,-2.8034070357286,0.00505658076440592
"12","fixed",NA,"ot1:SNR1",0.36748535556739,0.248727161650576,1.47746371216044,0.139551378575512
"13","fixed",NA,"ot1:Condition1",0.160795692333554,0.147822625658802,1.08776103534175,0.276700615061956
"14","fixed",NA,"ot2:Group1",-0.132362740863689,0.179021054172777,-0.739369687410863,0.459682543683739
"15","fixed",NA,"ot2:SNR1",0.314064874369812,0.178649007774339,1.75799954493184,0.078747586750002
"16","fixed",NA,"ot2:Condition1",-0.395618921652007,0.112342536920302,-3.52154163950086,0.00042904528012489
"17","fixed",NA,"ot3:Group1",-0.226056403594876,0.0815032011810662,-2.77358926176007,0.00554416282649113
"18","fixed",NA,"ot3:SNR1",0.356762689788238,0.0814895878520786,4.37801563600788,1.19764760078934e-05
"19","fixed",NA,"ot3:Condition1",0.457215251150581,0.0814643586434288,5.61245750613249,1.99473204516495e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0479665337138414,0.0267713872402233,-1.79170893474556,0.0731796025769466
"21","fixed",NA,"ot1:Group1:SNR1",-0.513583133875024,0.24963676443877,-2.05732170511685,0.0396552908564507
"22","fixed",NA,"ot1:Group1:Condition1",-0.0597377255151252,0.147834915880955,-0.404084009241966,0.686150943451001
"23","fixed",NA,"ot1:SNR1:Condition1",0.170183400041234,0.147795380954248,1.15147982935892,0.249534888754972
"24","fixed",NA,"ot2:Group1:SNR1",-0.431079881267854,0.179761633858597,-2.39806388056613,0.0164819905511768
"25","fixed",NA,"ot2:Group1:Condition1",-0.16292230269282,0.112337256159257,-1.45029626201525,0.146975921001838
"26","fixed",NA,"ot2:SNR1:Condition1",0.449754147391844,0.112298157171846,4.0050002486114,6.20174159236575e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.0756525272131328,0.0815417224086079,0.927776909519226,0.353523303981707
"28","fixed",NA,"ot3:Group1:Condition1",-0.160802905559893,0.081486499928369,-1.97336866476345,0.0484535749960845
"29","fixed",NA,"ot3:SNR1:Condition1",0.109010493891359,0.0814351882748506,1.33861658824242,0.180695523069527
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.383962740116263,0.147802623362783,-2.5978073418482,0.00938211172819138
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0252210726107775,0.112277815854261,-0.224630951527548,0.822266384326388
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0405212766037908,0.0814121680579119,-0.497729977845158,0.618674375701169
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.327251180212143,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.251848593735646,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.255929427557714,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0686976549802056,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.75674101507114,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0721632255944268,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.189532251798548,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.28856836194372,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.021431141926488,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.86932135222841,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.34342350194921,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.551900528283149,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.763546638297456,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.77068667371222,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.392924937147533,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.22606938091108,NA,NA,NA
