"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.25414678255144,0.137829043949321,9.09929247577586,9.09221901521272e-20
"2","fixed",NA,"ot1",4.53084896745633,0.345107551887867,13.1288027244576,2.25188691739581e-39
"3","fixed",NA,"ot2",0.30217258201751,0.17735746552517,1.70374887306126,0.088428013299448
"4","fixed",NA,"ot3",-0.0100222191184625,0.0943075044626797,-0.106271703143503,0.915366782049629
"5","fixed",NA,"Group1",-0.527765410356214,0.137799895229585,-3.82994057779883,0.000128174206583423
"6","fixed",NA,"SNR1",0.444244023467767,0.13781061964358,3.22358338288237,0.00126597435412121
"7","fixed",NA,"Condition1",0.344561687159576,0.0422285057672,8.15945724101861,3.36533385367271e-16
"8","fixed",NA,"Group1:SNR1",-0.332424189396316,0.137805448735153,-2.41227173850867,0.0158534608636721
"9","fixed",NA,"Group1:Condition1",-0.116003502269179,0.042219188794276,-2.74764877256254,0.00600242704337931
"10","fixed",NA,"SNR1:Condition1",0.15009621169058,0.0422218979694842,3.55493757763002,0.000378068835681773
"11","fixed",NA,"ot1:Group1",-0.92094477682559,0.344173269973216,-2.67581726174511,0.00745472791274113
"12","fixed",NA,"ot1:SNR1",1.72044374202326,0.34433432861107,4.99643398601283,5.84001539499641e-07
"13","fixed",NA,"ot1:Condition1",0.666367739580365,0.187979201630981,3.5449014241932,0.000392759942064318
"14","fixed",NA,"ot2:Group1",0.123174958862389,0.176175255041671,0.699161518643773,0.484451096289209
"15","fixed",NA,"ot2:SNR1",-0.160550577906932,0.176149571984089,-0.911444609819625,0.362061157922877
"16","fixed",NA,"ot2:Condition1",0.213077659240193,0.117916643305543,1.80701937629,0.07075925811361
"17","fixed",NA,"ot3:Group1",0.057275451822793,0.0928085119409346,0.617135762927052,0.537145181514088
"18","fixed",NA,"ot3:SNR1",-0.315899376608504,0.0931457064686175,-3.39145397662463,0.000695228383610243
"19","fixed",NA,"ot3:Condition1",-0.02443727539648,0.0923866334571848,-0.264510941485979,0.791386234877907
"20","fixed",NA,"Group1:SNR1:Condition1",-0.154708913871725,0.0422282046453488,-3.66363938914853,0.000248656798877554
"21","fixed",NA,"ot1:Group1:SNR1",-0.419910490837175,0.344518140695162,-1.21883419546468,0.22290712977313
"22","fixed",NA,"ot1:Group1:Condition1",-0.445053337166597,0.187682343091899,-2.37131170591085,0.0177250755921619
"23","fixed",NA,"ot1:SNR1:Condition1",0.693966610381047,0.187794141157058,3.69535815177887,0.000219577043159686
"24","fixed",NA,"ot2:Group1:SNR1",0.187246471342104,0.176582206746482,1.06039263407175,0.288966011842357
"25","fixed",NA,"ot2:Group1:Condition1",0.174127909478646,0.117505133369518,1.48187491461387,0.138373580932096
"26","fixed",NA,"ot2:SNR1:Condition1",-0.142815482688888,0.117614972474755,-1.21426277355583,0.224647396258528
"27","fixed",NA,"ot3:Group1:SNR1",-0.0237653043737671,0.0929484557036938,-0.255682616713154,0.798195918961398
"28","fixed",NA,"ot3:Group1:Condition1",0.0584587517022222,0.0921899479208693,0.634111993993097,0.526007735853646
"29","fixed",NA,"ot3:SNR1:Condition1",0.061441360747872,0.0921745179557134,0.666576426007374,0.505042731225315
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.432118544024989,0.188007265067367,-2.29841407389311,0.0215382332506598
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0867377587826333,0.117898466907962,-0.735698784364562,0.46191402963675
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0136067936862013,0.0923812353563295,0.147289583579584,0.882903453909311
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.521807415602822,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.568616562912182,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.354924994223274,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.337363907712686,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.21040042263197,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.126603976992111,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.680876982328822,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.2839147979005,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.268796420736345,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.971895779234764,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17229179559747,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.527753341110402,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0382719001046486,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.56223459874807,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0239834488008695,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.15422079668457,NA,NA,NA
