"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",2.26566591184351,0.132067335326149,17.1553844578471,5.72896754388092e-66,"fixed"
"2","ot1",10.3552372797635,0.701948419724617,14.7521341864777,2.98087085203094e-49,"fixed"
"3","ot2",0.357292210475384,0.307595011121002,1.16156698762202,0.245411398157872,"fixed"
"4","ot3",-0.157549376713882,0.179383536147768,-0.878282255424486,0.379790563003271,"fixed"
"5","Group1",-0.742963554756211,0.13166579129069,-5.64279869108831,1.67307930327857e-08,"fixed"
"6","SNR1",0.70891941362654,0.131732518117722,5.38150658437286,7.38650013151242e-08,"fixed"
"7","Condition1",0.523428217403105,0.0663666284108134,7.8869189220078,3.09738498048758e-15,"fixed"
"8","Group1:SNR1",-0.417222761033524,0.131679018863959,-3.16848321496507,0.00153236597087595,"fixed"
"9","Group1:Condition1",-0.168780467496285,0.0661532971702859,-2.55135382083564,0.0107305327476667,"fixed"
"10","SNR1:Condition1",0.281196978059621,0.0662844082581418,4.2422793753323,2.2126101487463e-05,"fixed"
"11","ot1:Group1",-2.13836661771523,0.690263972045781,-3.09789689787461,0.00194899221468753,"fixed"
"12","ot1:SNR1",2.64567659143905,0.691835205952362,3.82414275636217,0.00013122786792703,"fixed"
"13","ot1:Condition1",1.7316743303591,0.458089916095967,3.78020617680727,0.000156698544026957,"fixed"
"14","ot2:Group1",-0.116218110220578,0.291119373138159,-0.399211186008647,0.68973760166639,"fixed"
"15","ot2:SNR1",-0.545222905371341,0.293855432442843,-1.85541203318537,0.0635374103449454,"fixed"
"16","ot2:Condition1",-0.15109115762358,0.236044880887338,-0.64009504063634,0.522110813016087,"fixed"
"17","ot3:Group1",-0.052614081307532,0.172558350220421,-0.304906028832127,0.760437723929672,"fixed"
"18","ot3:SNR1",0.224043800732892,0.173580953740808,1.29071649800608,0.196802001725162,"fixed"
"19","ot3:Condition1",-0.323991177348751,0.171367546722993,-1.8906215531723,0.0586748810166428,"fixed"
"20","Group1:SNR1:Condition1",-0.291613942642308,0.0663214880681993,-4.39697526603199,1.0976984808408e-05,"fixed"
"21","ot1:Group1:SNR1",-0.593419149330831,0.69057302181442,-0.859314121150686,0.390167235455074,"fixed"
"22","ot1:Group1:Condition1",-0.442922954008149,0.45416568477478,-0.975245309930875,0.329438591600189,"fixed"
"23","ot1:SNR1:Condition1",1.10197114458364,0.455961582572098,2.41680700020247,0.0156573165524732,"fixed"
"24","ot2:Group1:SNR1",0.169551850731106,0.291226341826901,0.582199569130609,0.560432263558853,"fixed"
"25","ot2:Group1:Condition1",0.285065037087337,0.232012066969367,1.22866470184491,0.219197545773407,"fixed"
"26","ot2:SNR1:Condition1",-0.299605286355687,0.233277811239166,-1.2843282640736,0.199027121343407,"fixed"
"27","ot3:Group1:SNR1",0.111708416333129,0.172629895186374,0.647097747539766,0.517568683011623,"fixed"
"28","ot3:Group1:Condition1",-0.0771163046525885,0.170089862164708,-0.453385661385934,0.650271059535594,"fixed"
"29","ot3:SNR1:Condition1",-0.126645766170369,0.170436507968519,-0.74306712616854,0.457441041229107,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.32432619426841,0.457631410224721,-2.8938708416411,0.00380524651204279,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.0855718118564693,0.235574414999359,0.363247476839547,0.716420024802087,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.252449454312289,0.171203590063919,1.47455701260725,0.140331679237641,"fixed"
"33","sd_(Intercept).Subject:Condition",0.802341428370662,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",5.24349271980669,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",2.44606609618064,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.88697398476507,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.743907345136687,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.0783855306052385,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.188414314990999,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.45208033584179,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.507100948706014,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.0274323345634805,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.01464128259326,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",4.60955038355272,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.46323275523935,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.107585187732754,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.408628046540981,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.860622027816911,NA,NA,NA,"Subject"
