"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.195797031404,0.133544937350902,-8.95426704392349,3.42000102033874e-19
"2","fixed",NA,"ot1",5.65549649989362,0.258481341807739,21.8797088421966,4.05423180648357e-106
"3","fixed",NA,"ot2",1.6334968933077,0.163833077255355,9.97049509582053,2.05203357946923e-23
"4","fixed",NA,"ot3",-0.548830607631541,0.0863550798896982,-6.35551039189085,2.07735704362857e-10
"5","fixed",NA,"Group1",-0.218099437937451,0.133511598492545,-1.63356173096549,0.102350908858338
"6","fixed",NA,"SNR1",0.0306999347134832,0.133510136298448,0.229944598699657,0.818134819967939
"7","fixed",NA,"Condition1",0.187640865068151,0.024744020702545,7.58328112168336,3.36923715794089e-14
"8","fixed",NA,"Group1:SNR1",-0.147680041943107,0.133527185541325,-1.10599232167147,0.268729842802405
"9","fixed",NA,"Group1:Condition1",-0.0423554763753648,0.0247399747660783,-1.71202585191961,0.0868919044046776
"10","fixed",NA,"SNR1:Condition1",-0.00311116976728358,0.0247372309965403,-0.125768715492801,0.899915006512316
"11","fixed",NA,"ot1:Group1",-0.348246401879791,0.25601994255232,-1.36023154449628,0.173756663271564
"12","fixed",NA,"ot1:SNR1",0.582293521100106,0.255923116047404,2.27526739316604,0.0228898942186354
"13","fixed",NA,"ot1:Condition1",1.02592754833724,0.160795159666578,6.38033850312771,1.76696975710806e-10
"14","fixed",NA,"ot2:Group1",-0.0958101931547037,0.160536319444763,-0.596813191470168,0.550632109695761
"15","fixed",NA,"ot2:SNR1",-0.194470726815315,0.160329648414611,-1.21294301296299,0.225151609017834
"16","fixed",NA,"ot2:Condition1",0.000654897972344862,0.110848160517262,0.00590806351038071,0.995286074764269
"17","fixed",NA,"ot3:Group1",0.14783870045122,0.0860431126280124,1.7181933095606,0.0857613614717994
"18","fixed",NA,"ot3:SNR1",-0.373374564525468,0.086037923804198,-4.33965102848344,1.42709159801987e-05
"19","fixed",NA,"ot3:Condition1",-0.51611328704865,0.0860037515406573,-6.00105550982463,1.96038951364248e-09
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0246604514460521,0.0247375365722003,-0.996883880255289,0.318820876948419
"21","fixed",NA,"ot1:Group1:SNR1",0.0952607138759552,0.257094015229954,0.370528710249247,0.710988588717031
"22","fixed",NA,"ot1:Group1:Condition1",0.166326759171467,0.160804812925,1.03433943391385,0.30097750785529
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0713161075310413,0.160770062010283,-0.44359071981001,0.657338516434224
"24","fixed",NA,"ot2:Group1:SNR1",0.132108464730068,0.161884669872201,0.816065318812218,0.414462778198472
"25","fixed",NA,"ot2:Group1:Condition1",0.0196158481704671,0.110854445058741,0.176951390267416,0.859546571884349
"26","fixed",NA,"ot2:SNR1:Condition1",-0.286289696303463,0.110829417505161,-2.5831561939783,0.00979009892402987
"27","fixed",NA,"ot3:Group1:SNR1",-0.158457865251724,0.0860535725504457,-1.84138624992976,0.0655649763449712
"28","fixed",NA,"ot3:Group1:Condition1",0.0911592344718124,0.0859994042119241,1.05999844193308,0.289145308154225
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0075474593668647,0.0859833262008286,-0.0877781739826664,0.93005298543116
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.00279643299800536,0.160696772210041,-0.0174019238815216,0.986115974353072
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.145996264970376,0.110801569201098,-1.31763716004239,0.187625139811792
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0869320598135868,0.0859549205270005,-1.01136804362793,0.31184031014621
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.299298366125504,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0216008824912763,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0625155490994252,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.329813868399448,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.91670338540132,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0919473548717733,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.375947024170275,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.26226079781822,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.248925567799449,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.927790305671768,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17098403594991,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.564278800450252,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.635597080250546,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.75521409408467,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.565697458258785,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.01502634444667,NA,NA,NA
