"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.05956855247611,0.13216307405006,8.01713005006808,1.08244498003754e-15
"2","fixed",NA,"ot1",7.21339557743311,0.419805291916497,17.1827171222699,3.5775495244882e-66
"3","fixed",NA,"ot2",0.244686512712646,0.251236326326976,0.973929671277689,0.330091460112664
"4","fixed",NA,"ot3",0.448177342466296,0.147903651215828,3.03019796186298,0.00244393493808761
"5","fixed",NA,"Group1",-0.48849735208384,0.132131263661116,-3.69706107811633,0.000218109879808218
"6","fixed",NA,"SNR1",0.390211887886436,0.132141143916536,2.95299311267432,0.00314708984472332
"7","fixed",NA,"Condition1",0.360838722878627,0.0384385949382723,9.38740667961693,6.14956869473458e-21
"8","fixed",NA,"Group1:SNR1",-0.294302856398136,0.132138777133369,-2.22722551837371,0.0259322054687146
"9","fixed",NA,"Group1:Condition1",-0.098237643844911,0.0384237593560839,-2.55669006602178,0.0105673323804703
"10","fixed",NA,"SNR1:Condition1",0.119836008012095,0.0384305576980774,3.11824795657572,0.00181929674078604
"11","fixed",NA,"ot1:Group1",-1.35478443409418,0.418352316802955,-3.23838157380706,0.00120209915905045
"12","fixed",NA,"ot1:SNR1",2.24692809249729,0.418667767403242,5.36685235272279,8.01225926085677e-08
"13","fixed",NA,"ot1:Condition1",0.678240718409844,0.241244560098247,2.81142388509664,0.004932275907899
"14","fixed",NA,"ot2:Group1",-0.0406776685546692,0.249264639072823,-0.163190690448416,0.870368295897254
"15","fixed",NA,"ot2:SNR1",0.192634362581046,0.249660846376757,0.771584192622445,0.440360739552059
"16","fixed",NA,"ot2:Condition1",0.637256514969693,0.177820916686866,3.58369828950928,0.000338763371972926
"17","fixed",NA,"ot3:Group1",0.15989434653602,0.146930590936718,1.08823047342732,0.276493375032292
"18","fixed",NA,"ot3:SNR1",-0.42933350994798,0.147034488679904,-2.91995105231838,0.0035008636753971
"19","fixed",NA,"ot3:Condition1",-0.0908626943840431,0.146657664522427,-0.619556398091612,0.535549880360655
"20","fixed",NA,"Group1:SNR1:Condition1",-0.144085681553728,0.0384378931181378,-3.74853223902998,0.000177872476141095
"21","fixed",NA,"ot1:Group1:SNR1",-0.87609592137997,0.418673063719213,-2.09255382612227,0.0363890020611457
"22","fixed",NA,"ot1:Group1:Condition1",-0.558979371213514,0.240710460613142,-2.32220639597329,0.0202218247637217
"23","fixed",NA,"ot1:SNR1:Condition1",1.07237458182853,0.240986900239465,4.44992894121186,8.58987057489021e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.238868993521301,0.249651252281584,0.956810716302268,0.338662802329159
"25","fixed",NA,"ot2:Group1:Condition1",0.0458352758917781,0.177318960604915,0.258490551351154,0.796028340141303
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0196824627092192,0.177518229800225,-0.110875726573938,0.911714894288328
"27","fixed",NA,"ot3:Group1:SNR1",0.054329325701417,0.147136164381114,0.36924522213786,0.711944951328508
"28","fixed",NA,"ot3:Group1:Condition1",0.250633454143228,0.146477381452191,1.71107273804613,0.0870676860567839
"29","fixed",NA,"ot3:SNR1:Condition1",-0.145953113918806,0.146468585327935,-0.996480669162098,0.319016654896336
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.725865935364356,0.241236817876783,-3.00893512753558,0.00262165088324971
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.158440870580323,0.177812487102248,-0.891055927299493,0.372899167279846
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0839671276992465,0.146618779160742,-0.572690130008457,0.566854521472525
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.475050766148238,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.438590326409347,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.13520609402392,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0839488974333,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.88192401795691,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0762545083130532,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.486316704813798,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.08169517017445,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.632757790719244,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.73064761834212,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1298260602905,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.367495085406458,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.673659308663021,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.04223788050314,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.676772997520372,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.55221414152424,NA,NA,NA
