"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.00310684140783409,0.135014326505002,-0.0230111980577038,0.981641340556793
"2","fixed",NA,"ot1",13.0289940405446,0.440596170797769,29.5712829663351,3.49808030415982e-192
"3","fixed",NA,"ot2",-0.91180881679243,0.374674229032681,-2.43360430512262,0.0149493275661612
"4","fixed",NA,"ot3",-0.726445194408867,0.168927370650006,-4.30034038660296,1.7053596402361e-05
"5","fixed",NA,"Group1",-0.370018260837497,0.134992503469901,-2.74102821509639,0.00612472478127407
"6","fixed",NA,"SNR1",0.207259789982829,0.134993801184096,1.53532820147927,0.124703230191713
"7","fixed",NA,"Condition1",0.261193916618437,0.0261057573705944,10.0052227143062,1.44566034497082e-23
"8","fixed",NA,"Group1:SNR1",-0.247823675898987,0.135012133965104,-1.83556594967265,0.0664218769672665
"9","fixed",NA,"Group1:Condition1",-0.0708621940448815,0.0261065155682589,-2.7143489853942,0.00664061692186279
"10","fixed",NA,"SNR1:Condition1",0.0638172940669635,0.0261100921387188,2.44416196342442,0.0145189069371204
"11","fixed",NA,"ot1:Group1",-1.48826015712362,0.439717550615351,-3.38458211422518,0.000712866928662068
"12","fixed",NA,"ot1:SNR1",2.34053520533186,0.439842540724281,5.32130248583446,1.03026929309439e-07
"13","fixed",NA,"ot1:Condition1",0.981657003447045,0.264512026028282,3.71119989584929,0.000206279123690098
"14","fixed",NA,"ot2:Group1",-0.244445816422451,0.374156099785632,-0.653325755112647,0.513546291924531
"15","fixed",NA,"ot2:SNR1",0.664347340181769,0.374210792243951,1.77532918331408,0.0758435494603406
"16","fixed",NA,"ot2:Condition1",-0.413253409373521,0.164923492186213,-2.5057279826874,0.0122199590454595
"17","fixed",NA,"ot3:Group1",-0.00688128860063389,0.168539324119602,-0.0408289794478506,0.967432236357036
"18","fixed",NA,"ot3:SNR1",0.245337663845206,0.168607571157908,1.45508094423255,0.145646853954314
"19","fixed",NA,"ot3:Condition1",0.590230790062778,0.16796459575113,3.51401905516631,0.000441381149168079
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0775310551364453,0.0261029906313931,-2.97019817503982,0.00297607693386511
"21","fixed",NA,"ot1:Group1:SNR1",-0.680479338603292,0.440152897044954,-1.54600672441739,0.122102943823642
"22","fixed",NA,"ot1:Group1:Condition1",-0.336667553097169,0.264453279481586,-1.27307006272392,0.202993181102701
"23","fixed",NA,"ot1:SNR1:Condition1",0.68141457472749,0.264466236400251,2.57656547770512,0.00997873039638974
"24","fixed",NA,"ot2:Group1:SNR1",-0.27819401237702,0.374433753218175,-0.742972581894672,0.457498280351744
"25","fixed",NA,"ot2:Group1:Condition1",-0.288783871138461,0.164949959604393,-1.75073623437716,0.0799913548880202
"26","fixed",NA,"ot2:SNR1:Condition1",0.477505144521008,0.164924054785008,2.89530320572991,0.00378792457342246
"27","fixed",NA,"ot3:Group1:SNR1",0.104958745346019,0.168740218207175,0.622013805962685,0.533932789928834
"28","fixed",NA,"ot3:Group1:Condition1",0.0213558003674902,0.167966467135354,0.127143237169362,0.898827030814169
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0100046481919682,0.167979141196107,-0.0595588721357269,0.952506975467647
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.604039109785058,0.264412365035341,-2.28445863227434,0.0223445911205592
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.220585304399669,0.164796648200002,-1.33853028449924,0.180723634947663
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.154758312083718,0.167933675293924,0.921544245446029,0.356766352156978
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.321989057972113,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.460635914224731,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00827179845815892,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.165196354534388,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.25311686375509,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0155931622037056,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.440098217170957,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.95791739563091,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.201492104074848,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.02776811330561,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18529919905421,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.243456001904866,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.889103880821745,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.15036886178572,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.481106089088853,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.00623285784374,NA,NA,NA
