"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.766724973832629,0.151660346447346,5.05554017113382,4.29174275354717e-07
"2","fixed",NA,"ot1",3.33223997635671,0.283646552447968,11.7478599602157,7.24299475055978e-32
"3","fixed",NA,"ot2",-0.0214905742722432,0.134482130260172,-0.159802452791811,0.8730366918659
"4","fixed",NA,"ot3",0.220271314436932,0.0728085131981682,3.02535108548919,0.00248344664828392
"5","fixed",NA,"Group1",-0.436175003196348,0.151649879397754,-2.8761974947064,0.00402497790062611
"6","fixed",NA,"SNR1",0.27986594883906,0.151651777074647,1.84545116607042,0.0649719360046976
"7","fixed",NA,"Condition1",0.295379092653661,0.0362089144359626,8.15763458404848,3.41649287347434e-16
"8","fixed",NA,"Group1:SNR1",-0.275900051230166,0.151651683733329,-1.81930094304341,0.0688655296039128
"9","fixed",NA,"Group1:Condition1",-0.0766364169400432,0.0362122085068754,-2.1163143619228,0.0343180800715463
"10","fixed",NA,"SNR1:Condition1",0.0719397485128629,0.0362095388774364,1.98676234890391,0.0469487388259777
"11","fixed",NA,"ot1:Group1",-0.847963885629937,0.283338868435504,-2.99275524855482,0.00276471369151748
"12","fixed",NA,"ot1:SNR1",1.28608124338092,0.283267409525988,4.540166641595,5.62097848495466e-06
"13","fixed",NA,"ot1:Condition1",0.0724909159246293,0.17192865426496,0.421633707508193,0.673292398844219
"14","fixed",NA,"ot2:Group1",-0.00481176462961926,0.134054979747901,-0.0358939640934495,0.971366908723546
"15","fixed",NA,"ot2:SNR1",0.353247696941303,0.133836976267823,2.63938790902161,0.0083055884396007
"16","fixed",NA,"ot2:Condition1",0.240927425505695,0.0841722428837318,2.86231443111824,0.00420559453969833
"17","fixed",NA,"ot3:Group1",0.118450258128196,0.0724165418191165,1.63567957199702,0.101906667022213
"18","fixed",NA,"ot3:SNR1",-0.0520588561346404,0.0724429813992976,-0.718618355140546,0.472376100773659
"19","fixed",NA,"ot3:Condition1",-0.0423924681589388,0.0721380969333283,-0.58765714596157,0.556762445349571
"20","fixed",NA,"Group1:SNR1:Condition1",-0.104748729620795,0.0362120528233162,-2.89264820560929,0.00382008906506601
"21","fixed",NA,"ot1:Group1:SNR1",-0.619693008010349,0.283477757712972,-2.18603749729742,0.0288128620913513
"22","fixed",NA,"ot1:Group1:Condition1",-0.482754411682263,0.171943945517854,-2.80762669617893,0.00499080435567786
"23","fixed",NA,"ot1:SNR1:Condition1",0.644001369273552,0.171874380014898,3.74693057346727,0.000179011605258728
"24","fixed",NA,"ot2:Group1:SNR1",0.193139445106144,0.134124129699232,1.4400052066638,0.149865926005218
"25","fixed",NA,"ot2:Group1:Condition1",-0.0771671064349452,0.0841477241176845,-0.917043297891496,0.35911995184797
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0489189103542196,0.0840544402001848,-0.581990793558482,0.560572882136734
"27","fixed",NA,"ot3:Group1:SNR1",0.0142289597259738,0.0723983508163175,0.196537069774894,0.844189820919006
"28","fixed",NA,"ot3:Group1:Condition1",0.0869826870611408,0.0720820572067173,1.20671759980006,0.2275409187822
"29","fixed",NA,"ot3:SNR1:Condition1",-0.105605565122522,0.071977089424474,-1.46721083009802,0.142318711699067
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.251551291113979,0.1718762610539,-1.46356041009697,0.143314096388859
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0248453015392645,0.0841383866018918,0.295290919432794,0.767771652661167
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0166545586524436,0.0720237572849795,-0.231237015121911,0.81713067521911
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.44715644017255,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.374404277517361,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0328965488529621,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.274134372235168,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.06392436540108,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0863373332694138,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.68198607720833,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.875726076326513,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.251197684013449,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.72169253241236,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.31558440913761,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.526960218392199,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.743063180961993,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.00010437472091,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.726752234122257,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.921306194241015,NA,NA,NA
