"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0255661699919818,0.160228985284347,-0.159560206579423,0.873227527823247
"2","fixed",NA,"ot1",3.49901481585695,0.170214082190199,20.55655308206,6.72436625867793e-94
"3","fixed",NA,"ot2",-0.532744165375301,0.110815815133028,-4.80747413837792,1.52849184371703e-06
"4","fixed",NA,"ot3",0.0452235480919381,0.0479281045555809,0.94357055241969,0.345389146251447
"5","fixed",NA,"Group1",-0.313044188385975,0.160219330399215,-1.95384781353142,0.0507192178025982
"6","fixed",NA,"SNR1",0.121124750245129,0.160217978809893,0.755999739510196,0.449649351884185
"7","fixed",NA,"Condition1",0.315280154009588,0.0296755942463368,10.6242237777094,2.29916886451535e-26
"8","fixed",NA,"Group1:SNR1",-0.176832716337743,0.160226381134668,-1.10364295246185,0.269748051152397
"9","fixed",NA,"Group1:Condition1",-0.0270789613335516,0.0296828383177896,-0.912276684717263,0.361623084652459
"10","fixed",NA,"SNR1:Condition1",-0.00692698350354581,0.0296781860436763,-0.233403196992957,0.815448330884565
"11","fixed",NA,"ot1:Group1",-0.270514274091232,0.169221240199563,-1.59858345070757,0.109913189342908
"12","fixed",NA,"ot1:SNR1",-0.0456773371074043,0.168879676690208,-0.270472670262121,0.786796639618451
"13","fixed",NA,"ot1:Condition1",-0.270655454548985,0.100140416635796,-2.70275942163633,0.0068766498845536
"14","fixed",NA,"ot2:Group1",-0.069287048459058,0.109598393330579,-0.632190366605735,0.527262491401762
"15","fixed",NA,"ot2:SNR1",0.283706099082258,0.108988200762249,2.60309003266458,0.00923876884691454
"16","fixed",NA,"ot2:Condition1",-0.0457649035014069,0.0827930838603469,-0.552762397141793,0.58042612032712
"17","fixed",NA,"ot3:Group1",-0.0429252860646334,0.0477907937071499,-0.898191528846934,0.369083448815665
"18","fixed",NA,"ot3:SNR1",-0.0210316331506983,0.0478134380777254,-0.439868664464356,0.660032232426929
"19","fixed",NA,"ot3:Condition1",0.156039124000533,0.0478113920462631,3.26363900573208,0.00109991213006165
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0458112056697329,0.0296709606602662,-1.54397446696361,0.122594518279945
"21","fixed",NA,"ot1:Group1:SNR1",-0.414524465183134,0.169938813178407,-2.43925715044246,0.0147174911157899
"22","fixed",NA,"ot1:Group1:Condition1",0.0703858518729352,0.100105159415698,0.703119122768187,0.481981515873597
"23","fixed",NA,"ot1:SNR1:Condition1",0.0746743888003447,0.100039799408942,0.746446806586361,0.455397553293925
"24","fixed",NA,"ot2:Group1:SNR1",-0.19990292539775,0.110261555013456,-1.81298844709159,0.0698336032053808
"25","fixed",NA,"ot2:Group1:Condition1",-0.142112003312008,0.0827434243406317,-1.71750207879931,0.0858874749417281
"26","fixed",NA,"ot2:SNR1:Condition1",0.25237238976391,0.0826860804197144,3.05217502731861,0.00227189585058846
"27","fixed",NA,"ot3:Group1:SNR1",0.0128869271476745,0.0477541187072225,0.269860014100216,0.78726795033633
"28","fixed",NA,"ot3:Group1:Condition1",-0.00578828214329099,0.0477748719638495,-0.121157460090545,0.903566317761079
"29","fixed",NA,"ot3:SNR1:Condition1",0.0124385002845813,0.0477107018627776,0.260706713566196,0.794318688383345
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.16899366103669,0.100035047945061,-1.68934452982419,0.0911534244695465
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0322684431493333,0.082671231593226,0.390322516399736,0.696298075446997
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0686992228385872,0.0477309301943318,1.43930199053077,0.150064979123646
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.36154046457932,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0785761857154352,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.544500804230584,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.14090692515808,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.13869151936966,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0366766857517786,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.652463213645487,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.904287678702491,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0597977531844632,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.354168653000363,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.40549839047926,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.704549299665374,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.842588406688582,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.19945943673102,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.634846820012895,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.624566462501545,NA,NA,NA
